Timestamp,High,Low,Open,Close,Volume,Adj Close
1432620000,240.8189,240.8189,240.8189,240.8189,0.0,240.8189
1432627200,240.8189,240.8189,240.8189,240.8189,0.0,240.8189
1432634400,240.8189,240.8189,240.8189,240.8189,0.0,240.8189
1432641600,240.8189,240.8189,240.8189,240.8189,0.0,240.8189
1432648800,241.6212575,234.365975,236.0,241.453275,14.77043305,236.86660568
1432656000,241.453275,241.453275,241.453275,241.453275,0.0,241.453275
1432663200,241.504025,234.326575,234.326575,241.2502745,6.91341621,241.3988283
1432670400,235.32585376,235.1337825,235.1337825,235.32585376,3.99493164,235.26653585
1432677600,235.32585376,235.32585376,235.32585376,235.32585376,0.0,235.32585376
1432684800,235.32585376,235.32585376,235.32585376,235.32585376,0.0,235.32585376
1432692000,235.32585376,235.32585376,235.32585376,235.32585376,0.0,235.32585376
1432699200,235.66789119,235.66789119,235.66789119,235.66789119,0.72708257,235.66789119
1432706400,236.0,236.0,236.0,236.0,0.20728352,236.0
1432713600,241.0,236.0,236.0,241.0,3.68717688,239.5736145
1432720800,241.0,241.0,241.0,241.0,0.0,241.0
1432728000,240.0,240.0,240.0,240.0,0.0003168,240.0
1432735200,240.0,240.0,240.0,240.0,0.0,240.0
1432742400,240.0,240.0,240.0,240.0,0.0,240.0
1432749600,240.0,240.0,240.0,240.0,0.0,240.0
1432756800,240.0,240.0,240.0,240.0,0.0,240.0
1432764000,239.82115634,236.0,236.0,239.8186175,5.93524125,238.37037804
1432771200,239.8186175,239.8186175,239.8186175,239.8186175,0.0,239.8186175
1432778400,239.8186175,239.8186175,239.8186175,239.8186175,0.0,239.8186175
1432785600,239.8186175,239.8186175,239.8186175,239.8186175,0.0,239.8186175
1432792800,241.72665748,240.0,240.0,241.72665748,243.4064689,240.99650386
1432800000,241.72665748,241.72665748,241.72665748,241.72665748,0.0,241.72665748
1432807200,241.72665748,241.72665748,241.72665748,241.72665748,0.0,241.72665748
1432814400,236.913,236.913,236.913,236.913,1.84554279,236.913
1432821600,236.913,236.913,236.913,236.913,0.0,236.913
1432828800,237.69561227,237.6751026,237.6751026,237.69561227,3.50570653,237.69226238
1432836000,237.97815184,237.7,237.97815184,237.7,22.96382421,237.80173804
1432843200,237.7,237.7,237.7,237.7,0.0,237.7
1432850400,237.7,237.7,237.7,237.7,0.0,237.7
1432857600,237.7,237.7,237.7,237.7,0.0,237.7
1432864800,238.51,238.51,238.51,238.51,0.15065245,238.51
1432872000,238.51,238.51,238.51,238.51,0.0,238.51
1432879200,238.51,238.51,238.51,238.51,0.73064199,238.51
1432886400,237.42915985,237.42915985,237.42915985,237.42915985,13.57939515,237.42915985
1432893600,239.99999999,237.34458299,237.3546213,239.0,113.00056154,237.5531973
1432900800,243.0,239.0,239.0,243.0,13.21196686,240.34972808
1432908000,243.0,243.0,243.0,243.0,0.0,243.0
1432915200,237.35460214,237.35460214,237.35460214,237.35460214,1.75354019,237.35460214
1432922400,237.35460214,237.35460214,237.35460214,237.35460214,0.0,237.35460214
1432929600,237.35460214,237.35460214,237.35460214,237.35460214,0.0,237.35460214
1432936800,237.35460214,237.35460214,237.35460214,237.35460214,0.0,237.35460214
1432944000,237.35460214,237.35460214,237.35460214,237.35460214,0.0,237.35460214
1432951200,237.35460214,237.35460214,237.35460214,237.35460214,0.0,237.35460214
1432958400,237.35460214,237.35460214,237.35460214,237.35460214,0.0,237.35460214
1432965600,237.35466667,237.35466667,237.35466667,237.35466667,0.03249622,237.35466667
1432972800,237.99999999,237.99999999,237.99999999,237.99999999,2.61799999,237.99999999
1432980000,237.3546834,237.35467144,237.3546834,237.35467144,3.94003547,237.3546803
1432987200,237.35467144,237.35467144,237.35467144,237.35467144,0.0,237.35467144
1432994400,237.35467144,237.35467144,237.35467144,237.35467144,0.0,237.35467144
1433001600,234.32657501,234.326575,234.32657501,234.326575,2.4842413,234.326575
1433008800,234.326575,234.326575,234.326575,234.326575,0.0,234.326575
1433016000,234.326575,234.326575,234.326575,234.326575,0.0,234.326575
1433023200,234.326575,234.326575,234.326575,234.326575,1.05595756,234.326575
1433030400,234.326575,234.326575,234.326575,234.326575,0.0,234.326575
1433037600,234.32657735,234.326575,234.326575,234.32657735,0.20789453,234.32657524
1433044800,234.99999586,234.99999586,234.99999586,234.99999586,2.34999995,234.99999586
1433052000,234.32659149,234.32659149,234.32659149,234.32659149,1.17163295,234.32659149
1433059200,234.32659149,234.32659149,234.32659149,234.32659149,0.0,234.32659149
1433066400,234.32660324,234.326575,234.32660324,234.326575,19.37862734,234.3265753
1433073600,234.326575,234.326575,234.326575,234.326575,0.0,234.326575
1433080800,240.99999999,234.99998974,234.99998974,240.99999999,9.54711084,235.09017744
1433088000,234.99999315,234.32659385,234.99999315,234.32659385,1.33989789,234.75432934
1433095200,234.32659385,234.32659385,234.32659385,234.32659385,0.0,234.32659385
1433102400,233.00000001,233.00000001,233.00000001,233.00000001,3.808851,233.00000001
1433109600,233.00000001,233.00000001,233.00000001,233.00000001,0.0,233.00000001
1433116800,233.00000001,233.00000001,233.00000001,233.00000001,0.0,233.00000001
1433124000,233.00000001,233.00000001,233.00000001,233.00000001,0.0,233.00000001
1433131200,233.00000001,233.00000001,233.00000001,233.00000001,0.0,233.00000001
1433138400,233.00000001,233.00000001,233.00000001,233.00000001,0.851149,233.00000001
1433145600,233.00000001,233.00000001,233.00000001,233.00000001,0.07260047,233.00000001
1433152800,233.00000001,233.00000001,233.00000001,233.00000001,0.0,233.00000001
1433160000,239.9799959,233.0,233.0,239.9799959,11.10390762,236.8369806
1433167200,233.0,233.0,233.0,233.0,15.0800396,233.0
1433174400,233.0,233.0,233.0,233.0,0.0,233.0
1433181600,233.0,232.99999999,232.99999999,233.0,2.60383324,232.99999999
1433188800,233.0,233.0,233.0,233.0,0.0,233.0
1433196000,232.64999178,231.33781455,232.64999178,231.33781455,46.20955591,231.80205186
1433203200,230.83999762,230.83999757,230.83999762,230.83999757,8.21433974,230.83999759
1433210400,230.83999757,230.83999757,230.83999757,230.83999757,3.27334809,230.83999757
1433217600,230.83999757,225.0,230.83999757,225.0,42.70233784,227.70579846
1433224800,224.0,223.0,224.0,223.0,9.75909024,223.29071133
1433232000,226.0,226.0,226.0,226.0,6.93550608,226.0
1433239200,227.91680097,225.0,226.0,227.91680097,12.50532196,227.65957002
1433246400,227.91680097,227.91680097,227.91680097,227.91680097,0.0,227.91680097
1433253600,227.91680097,227.91680097,227.91680097,227.91680097,0.0,227.91680097
1433260800,234.99999967,227.52,234.99999967,233.99999999,6.83113865,230.71888735
1433268000,232.64996001,229.0,232.64996001,229.0,3.31293015,232.10355919
1433275200,228.36,228.36,228.36,228.36,0.22836,228.36
1433282400,232.99999982,226.0,228.00000001,232.9999998,63.52780747,228.47080995
1433289600,232.9999998,232.9999998,232.9999998,232.9999998,0.0,232.9999998
1433296800,225.00000359,225.00000354,225.00000354,225.00000359,0.1215765,225.00000357
1433304000,225.00000359,225.00000359,225.00000359,225.00000359,0.0,225.00000359
1433311200,226.49999966,226.49999966,226.49999966,226.49999966,0.07209494,226.49999966
1433318400,226.00000179,226.00000178,226.00000179,226.00000178,9.74079669,226.00000178
1433325600,226.00000178,226.00000178,226.00000178,226.00000178,0.0,226.00000178
1433332800,224.00000001,224.00000001,224.00000001,224.00000001,1.53617632,224.00000001
1433340000,226.49998807,226.49998806,226.49998806,226.49998807,7.38627786,226.49998806
1433347200,224.49999997,224.49999967,224.49999996,224.49999967,15.10123495,224.49999996
1433354400,224.49999886,224.49999885,224.49999885,224.49999886,13.43991468,224.49999885
1433361600,232.99999995,232.99999995,232.99999995,232.99999995,16.61849665,232.99999995
1433368800,232.99999995,232.99999995,232.99999995,232.99999995,0.0,232.99999995
1433376000,232.99999995,232.99999995,232.99999995,232.99999995,0.0,232.99999995
1433383200,229.0,229.0,229.0,229.0,9.35246763,229.0
1433390400,229.0,225.0,229.0,225.0,3.03446042,228.47753594
1433397600,225.0,225.0,225.0,225.0,0.0,225.0
1433404800,225.0,225.0,225.0,225.0,0.0,225.0
1433412000,225.0,225.0,225.0,225.0,1.12868325,225.0
1433419200,229.0,225.0,225.0,229.0,0.37906466,227.05824637
1433426400,229.0,229.0,229.0,229.0,0.0,229.0
1433433600,229.0,229.0,229.0,229.0,0.0,229.0
1433440800,229.0,229.0,229.0,229.0,0.0,229.0
1433448000,225.0,225.0,225.0,225.0,0.0413145,225.0
1433455200,225.0,225.0,225.0,225.0,0.0,225.0
1433462400,225.0,225.0,225.0,225.0,0.0,225.0
1433469600,225.0,225.0,225.0,225.0,0.0,225.0
1433476800,225.0,225.0,225.0,225.0,0.0,225.0
1433484000,225.0,225.0,225.0,225.0,0.0,225.0
1433491200,225.0,225.0,225.0,225.0,0.0,225.0
1433498400,225.0,225.0,225.0,225.0,0.0,225.0
1433505600,225.0,225.0,225.0,225.0,0.0,225.0
1433512800,225.0,225.0,225.0,225.0,0.0,225.0
1433520000,229.0,225.00000001,225.00000001,229.0,3.89919475,226.97937787
1433527200,229.0,229.0,229.0,229.0,0.11778157,229.0
1433534400,225.00000001,225.00000001,225.00000001,225.00000001,3.71703375,225.00000001
1433541600,229.0,229.0,229.0,229.0,0.4118336,229.0
1433548800,224.00001675,224.00001675,224.00001675,224.00001675,0.09570176,224.00001675
1433556000,227.00000008,227.00000007,227.00000008,227.00000007,5.66916156,227.00000007
1433563200,225.0,224.23498853,225.0,224.23498853,1.45089968,224.76169652
1433570400,224.23498853,224.23498853,224.23498853,224.23498853,0.09150357,224.23498853
1433577600,224.23498853,224.23498853,224.23498853,224.23498853,0.0,224.23498853
1433584800,224.23498853,224.23498853,224.23498853,224.23498853,0.0,224.23498853
1433592000,226.99999984,225.0,225.0,225.0,5.27142831,225.15655543
1433599200,226.99999844,226.99999802,226.99999803,226.99999844,10.95698118,226.99999805
1433606400,226.99999844,226.99999844,226.99999844,226.99999844,0.0,226.99999844
1433613600,226.99999844,226.99999844,226.99999844,226.99999844,0.0,226.99999844
1433620800,226.99999844,226.99999844,226.99999844,226.99999844,0.0,226.99999844
1433628000,226.99999844,226.99999844,226.99999844,226.99999844,0.14754999,226.99999844
1433635200,226.99999844,226.99999844,226.99999844,226.99999844,0.0,226.99999844
1433642400,226.99999844,226.99999844,226.99999844,226.99999844,0.0,226.99999844
1433649600,226.99999844,226.99999843,226.99999843,226.99999844,5.21555196,226.99999843
1433656800,226.99999844,226.99999844,226.99999844,226.99999844,0.0,226.99999844
1433664000,226.99999844,226.99999844,226.99999844,226.99999844,0.0,226.99999844
1433671200,226.99999844,226.99999844,226.99999844,226.99999844,0.0,226.99999844
1433678400,243.00000001,226.99999844,226.99999844,243.0,237.3346707,239.10617729
1433685600,243.0,225.0,243.0,230.0,40.19719216,233.68418539
1433692800,230.0,230.0,230.0,230.0,0.0,230.0
1433700000,230.0,230.0,230.0,230.0,0.0,230.0
1433707200,230.0,230.0,230.0,230.0,0.0,230.0
1433714400,230.0,230.0,230.0,230.0,0.0,230.0
1433721600,230.0,230.0,230.0,230.0,0.0,230.0
1433728800,230.0,230.0,230.0,230.0,0.0,230.0
1433736000,230.0,230.0,230.0,230.0,0.0,230.0
1433743200,230.0,230.0,230.0,230.0,0.0,230.0
1433750400,230.0,230.0,230.0,230.0,0.0,230.0
1433757600,230.0,230.0,230.0,230.0,0.0,230.0
1433764800,230.0,230.0,230.0,230.0,0.0,230.0
1433772000,230.0,230.0,230.0,230.0,0.0,230.0
1433779200,226.00000001,226.00000001,226.00000001,226.00000001,0.0241255,226.00000001
1433786400,226.00000001,226.00000001,226.00000001,226.00000001,0.0,226.00000001
1433793600,226.00000001,226.00000001,226.00000001,226.00000001,0.0,226.00000001
1433800800,229.999999,229.99999899,229.99999899,229.999999,4.59999997,229.99999899
1433808000,229.999999,229.999999,229.999999,229.999999,0.0,229.999999
1433815200,229.999999,229.999999,229.999999,229.999999,0.0,229.999999
1433822400,229.999999,229.999999,229.999999,229.999999,0.0,229.999999
1433829600,229.999999,229.999999,229.999999,229.999999,0.0,229.999999
1433836800,229.999999,229.999999,229.999999,229.999999,0.0,229.999999
1433844000,229.999999,229.999999,229.999999,229.999999,0.0,229.999999
1433851200,229.999999,229.999999,229.999999,229.999999,0.0,229.999999
1433858400,237.0,235.0,235.0,237.0,16.03337017,236.48586213
1433865600,237.0,237.0,237.0,237.0,0.0,237.0
1433872800,237.0,237.0,237.0,237.0,0.04123089,237.0
1433880000,235.0,230.0,235.0,230.0,30.49999715,230.08025086
1433887200,230.0,230.0,230.0,230.0,1.9999995,230.0
1433894400,238.0,237.0,237.0,238.0,20.46561175,237.97715522
1433901600,238.0,238.0,238.0,238.0,0.0,238.0
1433908800,238.0,238.0,238.0,238.0,0.0,238.0
1433916000,238.0,238.0,238.0,238.0,0.0,238.0
1433923200,230.0,230.0,230.0,230.0,0.0241017,230.0
1433930400,230.0,230.0,230.0,230.0,0.0,230.0
1433937600,230.0,230.0,230.0,230.0,0.0,230.0
1433944800,230.0,230.0,230.0,230.0,0.0,230.0
1433952000,230.0,230.0,230.0,230.0,0.9099996,230.0
1433959200,230.0,230.0,230.0,230.0,0.0,230.0
1433966400,230.0,230.0,230.0,230.0,0.0,230.0
1433973600,237.0,230.0,230.0,237.0,115.11164368,230.01361155
1433980800,237.0,237.0,237.0,237.0,0.0,237.0
1433988000,229.0,229.0,229.0,229.0,0.48045803,229.0
1433995200,235.0,235.0,235.0,235.0,18.9999991,235.0
1434002400,235.0,235.0,235.0,235.0,0.0,235.0
1434009600,235.0,235.0,235.0,235.0,0.0,235.0
1434016800,235.0,235.0,235.0,235.0,0.0,235.0
1434024000,235.0,235.0,235.0,235.0,0.0,235.0
1434031200,235.0,235.0,235.0,235.0,0.0,235.0
1434038400,236.0,236.0,236.0,236.0,1.16415732,236.0
1434045600,229.5,229.5,229.5,229.5,0.18615663,229.5
1434052800,229.5,229.5,229.5,229.5,0.34184025,229.5
1434060000,239.99899992,239.99899992,239.99899992,239.99899992,0.60070549,239.99899992
1434067200,239.99899992,239.99899992,239.99899992,239.99899992,0.0,239.99899992
1434074400,239.99899992,239.99899992,239.99899992,239.99899992,0.0,239.99899992
1434081600,239.99899992,239.99899992,239.99899992,239.99899992,0.0,239.99899992
1434088800,229.5,229.0,229.5,229.0,5.5160096,229.05741956
1434096000,239.99899992,229.0,239.99899992,229.0,0.1581923,234.50488059
1434103200,229.0,229.0,229.0,229.0,0.0,229.0
1434110400,229.0,229.0,229.0,229.0,0.0,229.0
1434117600,239.99899992,238.0,238.0,239.99899992,5.98732886,239.59455101
1434124800,239.99899992,239.99899992,239.99899992,239.99899992,0.0,239.99899992
1434132000,230.0,230.0,230.0,230.0,0.3913611,230.0
1434139200,230.0,230.0,230.0,230.0,0.0,230.0
1434146400,230.0,230.0,230.0,230.0,0.0,230.0
1434153600,230.0,230.0,230.0,230.0,0.0,230.0
1434160800,230.0,230.0,230.0,230.0,0.0,230.0
1434168000,230.0,230.0,230.0,230.0,0.0,230.0
1434175200,230.0,230.0,230.0,230.0,0.0,230.0
1434182400,230.0,230.0,230.0,230.0,0.0,230.0
1434189600,230.0,230.0,230.0,230.0,0.0,230.0
1434196800,230.0,230.0,230.0,230.0,0.0,230.0
1434204000,230.0,230.0,230.0,230.0,0.0,230.0
1434211200,239.99898999,231.00000001,239.99898999,239.99898999,8.97600816,239.68612684
1434218400,239.99899992,239.99898999,239.99898999,239.99899992,35.0562157,239.9989902
1434225600,239.99899992,239.99899992,239.99899992,239.99899992,0.0,239.99899992
1434232800,239.99899992,239.99899992,239.99899992,239.99899992,0.0,239.99899992
1434240000,239.99899992,239.99899992,239.99899992,239.99899992,0.0,239.99899992
1434247200,232.50000001,232.50000001,232.50000001,232.50000001,1.4459547,232.50000001
1434254400,239.0,233.00000001,233.00000001,239.0,0.12594276,236.69891745
1434261600,239.0,239.0,239.0,239.0,0.0,239.0
1434268800,239.0,239.0,239.0,239.0,0.0,239.0
1434276000,239.0,239.0,239.0,239.0,0.0,239.0
1434283200,239.0,239.0,239.0,239.0,0.0,239.0
1434290400,239.0,239.0,239.0,239.0,0.0,239.0
1434297600,239.0,239.0,239.0,239.0,0.0,239.0
1434304800,239.0,239.0,239.0,239.0,0.0,239.0
1434312000,239.0,239.0,239.0,239.0,0.0,239.0
1434319200,239.0,239.0,239.0,239.0,0.0,239.0
1434326400,239.0,239.0,239.0,239.0,0.0,239.0
1434333600,239.0,239.0,239.0,239.0,0.0,239.0
1434340800,239.0,239.0,239.0,239.0,0.0,239.0
1434348000,234.00000001,234.00000001,234.00000001,234.00000001,2.34,234.00000001
1434355200,234.00000001,234.00000001,234.00000001,234.00000001,27.6676686,234.00000001
1434362400,234.00000001,234.00000001,234.00000001,234.00000001,0.0,234.00000001
1434369600,234.00000001,234.00000001,234.00000001,234.00000001,0.0,234.00000001
1434376800,234.00000001,234.00000001,234.00000001,234.00000001,0.0,234.00000001
1434384000,234.00000001,234.00000001,234.00000001,234.00000001,0.0,234.00000001
1434391200,237.49999999,235.00000001,235.00000001,237.0,21.88633837,237.20980701
1434398400,237.0,237.0,237.0,237.0,0.0,237.0
1434405600,237.0,237.0,237.0,237.0,8.08569819,237.0
1434412800,237.5,236.0,237.0,237.5,16.52928229,236.6433481
1434420000,237.5,237.5,237.5,237.5,2.03533937,237.5
1434427200,237.5,237.5,237.5,237.5,0.0,237.5
1434434400,235.0,235.0,235.0,235.0,0.0920448,235.0
1434441600,238.99999999,238.99999999,238.99999999,238.99999999,1.32723391,238.99999999
1434448800,241.80000001,238.99999999,238.99999999,241.80000001,37.03763297,239.79638389
1434456000,241.80000001,241.80000001,241.80000001,241.80000001,0.0,241.80000001
1434463200,235.00000001,235.00000001,235.00000001,235.00000001,0.529455,235.00000001
1434470400,240.32,240.32,240.32,240.32,0.52703617,240.32
1434477600,240.24000001,235.00000001,235.00000001,240.24000001,0.52823954,237.58508427
1434484800,235.00000001,235.00000001,235.00000001,235.00000001,0.14948115,235.00000001
1434492000,235.00000001,234.32,235.00000001,234.32,36.97771866,234.94595538
1434499200,234.32,234.32,234.32,234.32,0.0,234.32
1434506400,234.32,234.32,234.32,234.32,1.1716,234.32
1434513600,234.32,234.32,234.32,234.32,0.0,234.32
1434520800,244.40000001,242.99999999,242.99999999,244.40000001,40.59285813,243.88998057
1434528000,249.99997845,249.99997845,249.99997845,249.99997845,0.82393492,249.99997845
1434535200,249.99997753,234.32000001,234.32000001,234.32000001,0.3091529,238.4758224
1434542400,250.0,247.31999914,247.31999914,250.0,152.45244312,249.21292907
1434549600,250.0,246.0,246.0,250.0,162.58,249.75420916
1434556800,250.0,250.0,250.0,250.0,0.0,250.0
1434564000,250.0,250.0,250.0,250.0,0.0,250.0
1434571200,250.0,250.0,250.0,250.0,0.0,250.0
1434578400,250.0,250.0,250.0,250.0,0.0,250.0
1434585600,250.0,250.0,250.0,250.0,0.0,250.0
1434592800,250.0,250.0,250.0,250.0,0.0,250.0
1434600000,250.0,250.0,250.0,250.0,0.0,250.0
1434607200,250.0,250.0,250.0,250.0,0.0,250.0
1434614400,250.0,250.0,250.0,250.0,0.0,250.0
1434621600,245.0,245.0,245.0,245.0,8.4901565,245.0
1434628800,245.0,245.0,245.0,245.0,54.5525183,245.0
1434636000,245.0,245.0,245.0,245.0,0.0,245.0
1434643200,245.0,245.0,245.0,245.0,0.0,245.0
1434650400,253.62236158,252.0,252.0,253.62236158,202.63592035,253.46130729
1434657600,253.62236158,253.62236158,253.62236158,253.62236158,0.0,253.62236158
1434664800,254.0,250.0,254.0,252.76067842,2.80574138,252.68526565
1434672000,256.64346013,247.36305,250.0,256.64346013,467.4390231,251.08832955
1434679200,246.00000001,246.00000001,246.00000001,246.00000001,48.8597328,246.00000001
1434686400,246.00000001,246.00000001,246.00000001,246.00000001,0.0,246.00000001
