Timestamp,Open,High,Low,Close,Volume
1515676500.0,13809.0,13824.5,13788.5,13802.0,1869272.0
1515676800.0,13802.0,13802.5,13732.5,13747.5,3461311.0
1515677100.0,13747.5,13783.5,13705.0,13769.0,2144697.0
1515677400.0,13769.0,13782.0,13675.5,13675.5,2012988.0
1515677700.0,13675.5,13682.5,13643.5,13652.5,2403781.0
1515678000.0,13652.5,13711.0,13630.0,13696.0,3160038.0
1515678300.0,13696.0,13735.0,13692.0,13735.0,1941768.0
1515678600.0,13735.0,13736.0,13664.0,13676.0,1856644.0
1515678900.0,13676.0,13764.0,13650.0,13746.0,2662088.0
1515679200.0,13746.0,13756.0,13698.0,13746.0,1554243.0
1515679500.0,13746.0,13798.0,13719.0,13749.5,4403087.0
1515679800.0,13749.5,13789.0,13748.5,13760.0,1665234.0
1515680100.0,13760.0,13823.0,13748.5,13779.5,2972676.0
1515680400.0,13779.5,13786.5,13611.0,13672.5,5346839.0
1515680700.0,13672.5,13671.5,13574.0,13641.0,3552860.0
1515681000.0,13641.0,13692.0,13640.5,13645.0,2092600.0
1515681300.0,13645.0,13731.0,13620.0,13675.5,2442019.0
1515681600.0,13675.5,13712.5,13612.0,13712.5,3897948.0
1515681900.0,13712.5,13714.0,13660.0,13680.0,1260105.0
1515682200.0,13680.0,13694.0,13671.5,13681.5,1263852.0
1515682500.0,13681.5,13696.5,13663.0,13693.0,1284534.0
1515682800.0,13693.0,13960.5,13693.0,13949.5,11910850.0
1515683100.0,13949.5,14221.0,13918.5,14221.0,16205117.0
1515683400.0,14221.0,14258.0,14100.5,14194.5,11589755.0
1515683700.0,14194.5,14250.0,14160.0,14172.5,5705244.0
1515684000.0,14172.5,14234.5,14120.5,14120.5,3616815.0
1515684300.0,14120.5,14187.0,14125.0,14155.5,3605888.0
1515684600.0,14155.5,14187.0,14131.0,14187.0,2007663.0
1515684900.0,14187.0,14214.5,14053.0,14071.0,4933675.0
1515685200.0,14071.0,14087.5,14031.0,14031.5,3443187.0
1515685500.0,14031.5,14079.5,14031.5,14054.0,2635867.0
1515685800.0,14054.0,14065.5,13981.0,14033.0,3988611.0
1515686100.0,14033.0,14037.0,13914.5,14035.0,4528963.0
1515686400.0,14035.0,14072.0,13986.5,14024.0,3574356.0
1515686700.0,14024.0,14062.0,13982.0,13985.0,1595093.0
1515687000.0,13985.0,14127.5,13984.5,14126.5,3904027.0
1515687300.0,14126.5,14127.0,14034.0,14061.5,3139007.0
1515687600.0,14061.5,14126.5,14061.5,14121.0,2878769.0
1515687900.0,14121.0,14122.0,14062.5,14066.0,1633029.0
1515688200.0,14066.0,14082.5,14030.0,14055.5,1961560.0
1515688500.0,14055.5,14137.5,14055.0,14124.5,1515688.0
1515688800.0,14124.5,14163.0,14080.0,14163.0,2267676.0
1515689100.0,14163.0,14195.0,14112.5,14122.5,2242689.0
1515689400.0,14122.5,14139.5,14079.0,14083.5,2674060.0
1515689700.0,14083.5,14084.0,13951.0,13951.5,5702084.0
1515690000.0,13951.5,13985.5,13900.0,13935.0,3631788.0
1515690300.0,13935.0,13939.5,13757.5,13784.0,8530525.0
1515690600.0,13784.0,13846.5,13771.5,13829.0,4877753.0
1515690900.0,13829.0,13939.5,13828.5,13843.0,4582560.0
1515691200.0,13843.0,13850.5,13806.5,13850.5,1902413.0
1515691500.0,13850.5,13850.5,13736.0,13748.5,3422806.0
1515691800.0,13748.5,13786.0,13688.5,13700.0,3708786.0
1515692100.0,13700.0,13805.5,13695.0,13779.5,3295809.0
1515692400.0,13779.5,13800.0,13738.5,13757.0,1435992.0
1515692700.0,13757.0,13757.0,13670.0,13707.5,3543936.0
1515693000.0,13707.5,13752.0,13683.5,13720.0,1561821.0
1515693300.0,13720.0,13796.0,13712.0,13796.0,2336549.0
1515693600.0,13796.0,13805.0,13613.5,13639.0,5646022.0
1515693900.0,13639.0,13703.5,13638.5,13658.5,3706514.0
1515694200.0,13658.5,13684.5,13647.0,13654.5,1153790.0
1515694500.0,13654.5,13746.5,13618.0,13721.0,2747099.0
1515694800.0,13721.0,13806.5,13721.0,13776.0,3342958.0
1515695100.0,13776.0,13794.5,13739.0,13750.0,1193475.0
1515695400.0,13750.0,13875.0,13748.0,13872.5,4453703.0
1515695700.0,13872.5,13925.0,13833.0,13899.5,3255296.0
1515696000.0,13899.5,13908.5,13860.0,13880.0,1532487.0
1515696300.0,13880.0,13880.0,13840.0,13849.0,1066133.0
1515696600.0,13849.0,13893.5,13849.0,13882.5,1062370.0
1515696900.0,13882.5,13882.5,13730.0,13750.5,2986764.0
1515697200.0,13750.5,13762.5,13650.0,13745.5,4913114.0
1515697500.0,13745.5,13813.5,13745.0,13773.0,1657317.0
1515697800.0,13773.0,13861.5,13773.5,13810.5,1762315.0
1515698100.0,13810.5,13810.0,13711.0,13729.5,1778817.0
1515698400.0,13729.5,13812.0,13727.0,13805.0,1116260.0
1515698700.0,13805.0,13806.0,13728.0,13728.0,854131.0
1515699000.0,13728.0,13749.0,13715.0,13741.5,1770803.0
1515699300.0,13741.5,13788.0,13739.5,13771.5,980407.0
1515699600.0,13771.5,13772.0,13608.0,13611.0,3040756.0
1515699900.0,13611.0,13611.5,13000.0,13236.0,34254188.0
1515700200.0,13236.0,13315.0,13156.0,13191.5,20859459.0
1515700500.0,13191.5,13326.5,13175.5,13266.5,6153237.0
1515700800.0,13266.5,13337.0,13250.0,13328.5,3913930.0
1515701100.0,13328.5,13392.0,13300.5,13333.0,6197951.0
1515701400.0,13333.0,13393.0,13332.5,13376.5,2735017.0
1515701700.0,13376.5,13381.0,13219.5,13307.5,6823859.0
1515702000.0,13307.5,13307.0,13236.0,13236.5,2463206.0
1515702300.0,13236.5,13282.5,13155.5,13282.5,7199112.0
1515702600.0,13282.5,13386.0,13282.0,13378.0,5202087.0
1515702900.0,13378.0,13473.5,13346.0,13443.5,3390210.0
1515703200.0,13443.5,13545.0,13443.0,13469.5,7742266.0
1515703500.0,13469.5,13549.5,13471.0,13500.0,3110363.0
1515703800.0,13500.0,13530.0,13411.5,13456.5,4177981.0
1515704100.0,13456.5,13498.0,13376.0,13403.0,3139434.0
1515704400.0,13403.0,13475.0,13394.5,13448.5,2222340.0
1515704700.0,13448.5,13475.0,13395.5,13399.5,1875051.0
1515705000.0,13399.5,13433.5,13375.0,13403.0,2325165.0
1515705300.0,13403.0,13430.0,13310.5,13310.5,1982672.0
1515705600.0,13310.5,13378.0,13277.0,13370.0,3423378.0
1515705900.0,13370.0,13450.0,13361.5,13370.0,1984533.0
1515706200.0,13370.0,13387.5,13358.5,13371.5,883901.0
1515706500.0,13371.5,13387.0,13242.0,13255.0,3056743.0
1515706800.0,13255.0,13292.5,13167.5,13193.0,3142870.0
1515707100.0,13193.0,13344.5,13193.0,13306.5,4760234.0
1515707400.0,13306.5,13320.0,13236.5,13285.5,1886767.0
1515707700.0,13285.5,13431.0,13282.0,13419.0,2610161.0
1515708000.0,13419.0,13509.0,13411.5,13479.0,3833069.0
1515708300.0,13479.0,13529.5,13458.5,13478.0,3369003.0
1515708600.0,13478.0,13478.0,13362.5,13400.0,3312606.0
1515708900.0,13400.0,13460.0,13400.0,13405.5,2370281.0
1515709200.0,13405.5,13405.5,13313.0,13355.0,2378427.0
1515709500.0,13355.0,13360.0,13319.0,13360.0,1668366.0
1515709800.0,13360.0,13369.0,13318.5,13369.0,804666.0
1515710100.0,13369.0,13420.0,13367.5,13389.0,1348055.0
1515710400.0,13389.0,13414.0,13263.0,13280.5,2365726.0
1515710700.0,13280.5,13326.5,13202.5,13237.0,5445204.0
1515711000.0,13237.0,13280.0,13113.0,13122.0,4911405.0
1515711300.0,13122.0,13160.0,12975.0,12975.0,12690284.0
1515711600.0,12975.0,13120.5,12950.0,13071.0,11387591.0
1515711900.0,13071.0,13092.0,13001.0,13048.0,3761997.0
1515712200.0,13048.0,13125.0,13030.0,13051.5,5461411.0
1515712500.0,13051.5,13051.0,12900.0,12925.5,10314118.0
1515712800.0,12925.5,13118.0,12911.0,13082.0,7979783.0
1515713100.0,13082.0,13095.5,13010.0,13013.0,4934684.0
1515713400.0,13013.0,13283.0,12977.5,13192.5,10614518.0
1515713700.0,13192.5,13270.5,13160.5,13206.5,4738650.0
1515714000.0,13206.5,13274.0,13160.0,13160.0,3260900.0
1515714300.0,13160.0,13198.5,13109.0,13181.5,3171754.0
1515714600.0,13181.5,13250.0,13152.0,13170.5,2455124.0
1515714900.0,13170.5,13260.0,13161.0,13239.5,3239961.0
1515715200.0,13239.5,13348.0,13240.5,13287.5,4823344.0
1515715500.0,13287.5,13310.0,13101.5,13113.0,5835999.0
1515715800.0,13113.0,13168.5,13022.0,13088.0,6353895.0
1515716100.0,13088.0,13136.0,13047.0,13047.0,3098253.0
1515716400.0,13047.0,13143.0,13040.0,13142.5,3598200.0
1515716700.0,13142.5,13152.0,12965.0,12974.5,8394433.0
1515717000.0,12974.5,13032.0,12900.0,12961.0,8444311.0
1515717300.0,12961.0,13010.0,12818.5,12935.5,11501904.0
1515717600.0,12935.5,13038.0,12902.0,13037.5,7495369.0
1515717900.0,13037.5,13123.0,13001.0,13028.5,5205801.0
1515718200.0,13028.5,13083.0,13005.0,13044.5,3578831.0
1515718500.0,13044.5,13189.0,13044.5,13125.5,6256444.0
1515718800.0,13125.5,13163.5,13055.5,13096.0,2426181.0
1515719100.0,13096.0,13139.5,13023.0,13033.0,2894610.0
1515719400.0,13033.0,13161.0,13031.0,13159.5,3290215.0
1515719700.0,13159.5,13178.0,13120.0,13150.0,2067195.0
1515720000.0,13150.0,13239.5,13150.5,13233.0,5160970.0
1515720300.0,13233.0,13234.0,13094.5,13094.5,3158606.0
1515720600.0,13094.5,13133.5,13023.0,13133.5,4193717.0
1515720900.0,13133.5,13261.0,13120.0,13241.0,4618362.0
1515721200.0,13241.0,13400.0,13210.5,13366.0,7329897.0
1515721500.0,13366.0,13389.5,13317.5,13327.5,6786841.0
1515721800.0,13327.5,13377.0,13281.5,13327.0,4385296.0
1515722100.0,13327.0,13455.5,13327.0,13359.0,5809351.0
1515722400.0,13359.0,13469.5,13329.0,13428.0,2664843.0
1515722700.0,13428.0,13428.5,13312.0,13379.0,5167309.0
1515723000.0,13379.0,13411.5,13340.5,13350.0,2543334.0
1515723300.0,13350.0,13370.5,13310.5,13340.0,1565417.0
1515723600.0,13340.0,13468.0,13340.5,13461.0,2529515.0
1515723900.0,13461.0,13575.0,13462.0,13482.5,7473385.0
1515724200.0,13482.5,13556.0,13479.0,13521.0,4226214.0
1515724500.0,13521.0,13514.5,13432.5,13449.0,3067741.0
1515724800.0,13449.0,13529.5,13410.5,13519.0,2703178.0
1515725100.0,13519.0,13519.0,13389.5,13390.0,2088446.0
1515725400.0,13390.0,13417.5,13355.5,13394.0,1731920.0
1515725700.0,13394.0,13479.0,13394.5,13445.5,1544022.0
1515726000.0,13445.5,13465.0,13391.5,13450.0,884709.0
1515726300.0,13450.0,13464.5,13397.5,13456.0,2312042.0
1515726600.0,13456.0,13471.0,13418.0,13428.5,1353865.0
1515726900.0,13428.5,13425.0,13330.0,13339.0,3947157.0
1515727200.0,13339.0,13430.0,13321.5,13414.0,3008226.0
1515727500.0,13414.0,13420.5,13335.0,13369.0,2072877.0
1515727800.0,13369.0,13468.0,13369.0,13468.0,2480200.0
1515728100.0,13468.0,13523.0,13463.0,13519.0,1437004.0
1515728400.0,13519.0,13688.0,13519.0,13666.5,5902695.0
1515728700.0,13666.5,13700.0,13562.5,13609.0,6528182.0
1515729000.0,13609.0,13650.0,13583.0,13649.0,2815703.0
1515729300.0,13649.0,13670.0,13610.0,13639.5,2417582.0
1515729600.0,13639.5,13649.0,13563.0,13583.5,2536586.0
1515729900.0,13583.5,13633.0,13582.5,13609.0,1763625.0
1515730200.0,13609.0,13634.0,13599.5,13613.0,1842508.0
1515730500.0,13613.0,13640.0,13590.0,13620.5,1954237.0
1515730800.0,13620.5,13620.5,13468.5,13487.0,5135193.0
1515731100.0,13487.0,13580.0,13469.5,13557.5,6691767.0
1515731400.0,13557.5,13608.0,13556.0,13560.0,3040812.0
1515731700.0,13560.0,13564.5,13523.0,13523.0,1480831.0
1515732000.0,13523.0,13603.0,13520.5,13591.0,1897689.0
1515732300.0,13591.0,13595.0,13552.5,13577.5,717354.0
1515732600.0,13577.5,13620.0,13577.5,13616.0,2062402.0
1515732900.0,13616.0,13616.0,13589.5,13602.5,2506200.0
1515733200.0,13602.5,13668.0,13603.0,13665.0,2895977.0
1515733500.0,13665.0,13750.0,13664.5,13729.5,5300048.0
1515733800.0,13729.5,13730.0,13637.0,13699.0,3827661.0
1515734100.0,13699.0,13700.0,13554.5,13572.5,5467162.0
1515734400.0,13572.5,13572.5,13450.0,13543.0,7060942.0
1515734700.0,13543.0,13549.0,13443.5,13443.5,3868120.0
1515735000.0,13443.5,13480.0,13393.5,13450.0,7920189.0
1515735300.0,13450.0,13502.0,13431.0,13500.0,4854247.0
1515735600.0,13500.0,13511.5,13466.5,13486.0,1714685.0
1515735900.0,13486.0,13585.0,13481.5,13562.0,2704036.0
1515736200.0,13562.0,13679.5,13560.5,13629.5,4232517.0
1515736500.0,13629.5,13630.0,13495.5,13495.5,3533576.0
1515736800.0,13495.5,13616.0,13488.0,13567.0,2045187.0
1515737100.0,13567.0,13613.5,13556.0,13558.0,1878101.0
1515737400.0,13558.0,13622.0,13555.0,13622.0,1591071.0
1515737700.0,13622.0,13750.0,13622.0,13703.0,5368255.0
1515738000.0,13703.0,13725.0,13650.0,13670.0,2992193.0
1515738300.0,13670.0,13725.0,13634.0,13719.5,2967086.0
1515738600.0,13719.5,13720.0,13653.0,13653.5,1135909.0
1515738900.0,13653.5,13741.5,13650.5,13737.5,3128521.0
1515739200.0,13737.5,13776.0,13704.0,13704.0,3192005.0
1515739500.0,13704.0,13705.0,13644.5,13665.0,2545150.0
1515739800.0,13665.0,13684.0,13629.0,13653.5,3082954.0
1515740100.0,13653.5,13653.0,13545.0,13616.0,3236355.0
1515740400.0,13616.0,13720.0,13616.5,13686.0,2837624.0
1515740700.0,13686.0,13728.0,13680.5,13687.5,2215423.0
1515741000.0,13687.5,13748.0,13687.0,13748.0,2498745.0
1515741300.0,13748.0,13749.0,13625.0,13631.0,2645616.0
1515741600.0,13631.0,13651.5,13605.0,13649.0,3044797.0
1515741900.0,13649.0,13691.5,13650.0,13666.5,1677413.0
1515742200.0,13666.5,13673.0,13647.5,13659.0,772576.0
1515742500.0,13659.0,13711.0,13659.0,13711.0,1363609.0
1515742800.0,13711.0,13728.0,13684.5,13717.5,950697.0
1515743100.0,13717.5,13743.5,13715.5,13719.5,1856122.0
1515743400.0,13719.5,13729.5,13645.0,13650.0,2066627.0
1515743700.0,13650.0,13655.5,13600.5,13620.0,1815765.0
1515744000.0,13620.0,13625.0,13565.5,13622.0,2636487.0
1515744300.0,13622.0,13621.0,13535.0,13535.5,2967209.0
1515744600.0,13535.5,13589.5,13510.0,13578.5,4715435.0
1515744900.0,13578.5,13581.5,13521.0,13560.0,1364324.0
1515745200.0,13560.0,13596.5,13540.5,13545.0,1741478.0
1515745500.0,13545.0,13575.0,13544.0,13556.0,1131484.0
1515745800.0,13556.0,13556.5,13509.5,13519.0,1245772.0
1515746100.0,13519.0,13568.0,13503.0,13567.0,1452844.0
1515746400.0,13567.0,13583.0,13558.5,13567.5,660525.0
1515746700.0,13567.5,13649.0,13567.0,13619.5,2378868.0
1515747000.0,13619.5,13630.0,13576.0,13585.0,1548336.0
1515747300.0,13585.0,13630.0,13585.5,13605.0,981142.0
1515747600.0,13605.0,13605.5,13540.0,13545.0,1747929.0
1515747900.0,13545.0,13560.5,13540.0,13560.0,938927.0
1515748200.0,13560.0,13596.0,13480.5,13481.0,2673359.0
1515748500.0,13481.0,13484.5,13339.5,13373.0,7566729.0
1515748800.0,13373.0,13419.5,13325.0,13411.0,3940846.0
1515749100.0,13411.0,13520.5,13410.5,13502.5,4507025.0
1515749400.0,13502.5,13528.5,13433.0,13480.0,3023001.0
1515749700.0,13480.0,13527.5,13433.0,13512.0,2406340.0
1515750000.0,13512.0,13511.5,13449.0,13476.5,1430021.0
1515750300.0,13476.5,13514.0,13475.5,13507.0,1005448.0
1515750600.0,13507.0,13519.5,13475.5,13519.5,1302435.0
1515750900.0,13519.5,13549.5,13486.5,13544.0,1637886.0
1515751200.0,13544.0,13544.0,13477.5,13486.0,1504037.0
1515751500.0,13486.0,13550.0,13487.0,13550.0,1833088.0
1515751800.0,13550.0,13619.5,13550.0,13593.0,3348957.0
1515752100.0,13593.0,13700.0,13557.0,13675.0,4083284.0
1515752400.0,13675.0,13963.5,13674.5,13941.5,14218306.0
1515752700.0,13941.5,14000.0,13856.0,13938.5,11506074.0
1515753000.0,13938.5,14060.0,13911.5,13940.0,8480027.0
1515753300.0,13940.0,13970.0,13900.0,13923.0,2798888.0
1515753600.0,13923.0,13965.0,13876.0,13904.5,2363757.0
1515753900.0,13904.5,13915.5,13824.5,13857.0,3342019.0
1515754200.0,13857.0,13916.0,13841.5,13910.0,3340163.0
1515754500.0,13910.0,13977.5,13908.0,13910.0,3846350.0
1515754800.0,13910.0,13990.0,13888.0,13984.0,3062935.0
1515755100.0,13984.0,13984.5,13924.5,13965.0,1442274.0
1515755400.0,13965.0,13990.0,13927.0,13937.0,3529041.0
1515755700.0,13937.0,13980.5,13920.0,13969.0,1348828.0
1515756000.0,13969.0,14197.0,13963.0,14107.0,12519114.0
1515756300.0,14107.0,14143.5,14005.5,14006.0,5113355.0
1515756600.0,14006.0,14083.5,14005.0,14031.0,3483483.0
1515756900.0,14031.0,14057.5,13956.0,13992.5,2669914.0
1515757200.0,13992.5,14042.0,13975.5,14000.0,1696112.0
1515757500.0,14000.0,14111.5,13997.5,14091.0,2809411.0
1515757800.0,14091.0,14092.0,14016.5,14050.0,2342134.0
1515758100.0,14050.0,14050.5,13938.5,13945.0,4454572.0
1515758400.0,13945.0,13991.0,13936.5,13956.0,2089808.0
1515758700.0,13956.0,13956.5,13842.0,13899.5,4047362.0
1515759000.0,13899.5,13939.5,13860.0,13934.5,2083741.0
1515759300.0,13934.5,13970.0,13901.5,13932.5,2362828.0
1515759600.0,13932.5,13932.0,13888.5,13927.5,712551.0
1515759900.0,13927.5,13985.5,13927.5,13950.0,1595355.0
1515760200.0,13950.0,13955.5,13922.0,13945.5,898856.0
1515760500.0,13945.5,14029.0,13945.0,14013.5,2937613.0
1515760800.0,14013.5,14022.5,13972.0,14015.0,1152234.0
1515761100.0,14015.0,14056.0,13980.0,13980.5,2020029.0
1515761400.0,13980.5,14030.0,13972.0,14024.5,2287409.0
1515761700.0,14024.5,14084.0,14011.0,14019.5,3417520.0
1515762000.0,14019.5,14091.0,14020.0,14061.0,2041989.0
1515762300.0,14061.0,14095.5,14027.0,14027.0,2214261.0
1515762600.0,14027.0,14046.5,13950.5,13974.5,2817443.0
1515762900.0,13974.5,14000.5,13974.0,13984.0,1641732.0
1515763200.0,13984.0,14004.0,13981.0,14000.0,822747.0
1515763500.0,14000.0,14046.0,13996.0,14028.0,2442881.0
1515763800.0,14028.0,14049.0,13979.0,14024.5,3726995.0
1515764100.0,14024.5,14054.0,14003.5,14018.5,1366781.0
1515764400.0,14018.5,14074.5,14019.5,14032.0,1744795.0
1515764700.0,14032.0,14040.5,14013.0,14021.0,1473081.0
1515765000.0,14021.0,14021.5,13859.0,13864.5,5120333.0
1515765300.0,13864.5,13900.0,13814.0,13852.0,3946481.0
1515765600.0,13852.0,13900.0,13813.5,13858.0,3002923.0
1515765900.0,13858.0,13899.5,13856.5,13862.0,1274074.0
1515766200.0,13862.0,13885.0,13819.0,13843.0,1487804.0
1515766500.0,13843.0,13875.5,13810.5,13873.0,1462060.0
1515766800.0,13873.0,13889.5,13817.5,13886.0,1315929.0
1515767100.0,13886.0,13886.0,13802.5,13802.5,1735053.0
1515767400.0,13802.5,13825.0,13751.0,13816.5,4315804.0
1515767700.0,13816.5,13882.0,13816.5,13845.5,2566505.0
1515768000.0,13845.5,13927.5,13846.0,13910.0,2221372.0
1515768300.0,13910.0,13924.0,13885.5,13923.0,1228245.0
1515768600.0,13923.0,13958.5,13898.0,13940.0,1516858.0
1515768900.0,13940.0,13943.5,13910.0,13910.0,889616.0
1515769200.0,13910.0,13945.0,13910.0,13938.5,919597.0
1515769500.0,13938.5,13939.0,13860.5,13864.5,1569130.0
1515769800.0,13864.5,13949.0,13836.5,13940.5,3064070.0
1515770100.0,13940.5,13940.5,13889.0,13889.0,1430452.0
1515770400.0,13889.0,13889.5,13855.5,13855.5,599425.0
1515770700.0,13855.5,13861.0,13833.0,13855.0,1187837.0
1515771000.0,13855.0,13855.0,13778.5,13779.5,1833326.0
1515771300.0,13779.5,13787.5,13759.0,13773.5,2212307.0
1515771600.0,13773.5,13805.0,13742.0,13745.5,2243114.0
1515771900.0,13745.5,13788.0,13720.0,13736.0,4419107.0
1515772200.0,13736.0,13750.0,13680.0,13713.5,4148735.0
1515772500.0,13713.5,13727.0,13630.5,13672.5,6013242.0
1515772800.0,13672.5,13724.5,13631.5,13639.5,3226442.0
1515773100.0,13639.5,13728.5,13630.0,13728.5,4107142.0
1515773400.0,13728.5,13784.5,13680.5,13739.0,5467892.0
1515773700.0,13739.0,13739.5,13659.0,13659.0,2992263.0
1515774000.0,13659.0,13705.5,13481.0,13504.0,12813580.0
1515774300.0,13504.0,13526.0,13380.0,13467.0,13440111.0
1515774600.0,13467.0,13498.5,13423.0,13440.0,5326813.0
1515774900.0,13440.0,13528.5,13435.0,13522.0,4278229.0
1515775200.0,13522.0,13522.0,13441.0,13485.0,3749214.0
1515775500.0,13485.0,13619.5,13487.0,13615.0,3123048.0
1515775800.0,13615.0,13619.0,13554.0,13577.5,2731422.0
1515776100.0,13577.5,13616.0,13550.0,13550.0,2423666.0
1515776400.0,13550.0,13592.0,13550.0,13560.0,2252742.0
1515776700.0,13560.0,13580.0,13545.0,13580.0,2761147.0
1515777000.0,13580.0,13608.0,13560.0,13568.0,2498917.0
1515777300.0,13568.0,13577.5,13509.0,13515.5,2038367.0
1515777600.0,13515.5,13563.0,13455.5,13544.5,4104319.0
1515777900.0,13544.5,13650.0,13540.5,13643.5,2885725.0
1515778200.0,13643.5,13688.0,13601.5,13614.0,2558841.0
1515778500.0,13614.0,13667.0,13613.5,13667.0,1252046.0
1515778800.0,13667.0,13687.5,13635.5,13684.5,1993276.0
1515779100.0,13684.5,13688.0,13654.5,13674.0,701594.0
1515779400.0,13674.0,13687.0,13640.0,13681.0,1743051.0
1515779700.0,13681.0,13707.5,13656.0,13656.0,1447904.0
1515780000.0,13656.0,13683.5,13579.0,13594.5,4389614.0
1515780300.0,13594.5,13594.5,13510.0,13553.0,3433662.0
1515780600.0,13553.0,13570.0,13525.0,13562.0,864896.0
1515780900.0,13562.0,13567.5,13500.0,13500.0,2407134.0
1515781200.0,13500.0,13540.0,13425.0,13522.0,3966924.0
1515781500.0,13522.0,13625.5,13517.5,13625.0,2431989.0
1515781800.0,13625.0,13636.5,13571.0,13619.0,2266246.0
1515782100.0,13619.0,13653.5,13565.5,13567.0,2192006.0
1515782400.0,13567.0,13601.0,13567.5,13590.0,1062876.0
1515782700.0,13590.0,13620.0,13520.0,13596.0,3130381.0
1515783000.0,13596.0,13596.5,13515.0,13551.0,1026316.0
1515783300.0,13551.0,13602.5,13535.0,13541.5,1212735.0
1515783600.0,13541.5,13542.0,13488.0,13521.5,2181300.0
1515783900.0,13521.5,13556.5,13489.5,13545.5,1669308.0
1515784200.0,13545.5,13560.0,13505.5,13539.0,2073765.0
1515784500.0,13539.0,13588.5,13534.0,13551.5,1919639.0
1515784800.0,13551.5,13572.0,13520.0,13570.5,1721202.0
1515785100.0,13570.5,13697.0,13570.5,13664.5,3939266.0
1515785400.0,13664.5,13671.0,13625.0,13671.0,1745987.0
1515785700.0,13671.0,13671.0,13610.0,13623.0,2167978.0
1515786000.0,13623.0,13800.0,13622.5,13800.0,5011775.0
1515786300.0,13800.0,13850.0,13721.5,13745.0,6662498.0
1515786600.0,13745.0,13841.0,13745.5,13808.5,3168387.0
1515786900.0,13808.5,13850.0,13760.0,13778.5,2408286.0
1515787200.0,13778.5,13828.0,13767.0,13774.0,1248784.0
1515787500.0,13774.0,13824.0,13757.5,13797.0,2005243.0
1515787800.0,13797.0,13797.5,13753.5,13761.5,1076073.0
1515788100.0,13761.5,13768.0,13685.5,13756.5,2390558.0
1515788400.0,13756.5,13761.5,13710.0,13716.0,1270968.0
1515788700.0,13716.0,13999.5,13716.0,13980.5,11427762.0
1515789000.0,13980.5,14079.0,13940.5,14000.0,14123779.0
1515789300.0,14000.0,14053.0,13954.0,13991.0,4589964.0
1515789600.0,13991.0,13991.0,13901.0,13930.5,3156826.0
1515789900.0,13930.5,13971.0,13905.0,13947.5,1757475.0
1515790200.0,13947.5,13970.0,13868.0,13903.5,2948524.0
1515790500.0,13903.5,13916.0,13868.5,13881.5,1034097.0
1515790800.0,13881.5,14021.5,13881.0,13950.0,2463898.0
1515791100.0,13950.0,13950.5,13765.0,13830.0,8286144.0
1515791400.0,13830.0,13843.5,13788.0,13818.5,2316912.0
1515791700.0,13818.5,13839.5,13795.0,13835.0,1961233.0
1515792000.0,13835.0,13862.0,13830.0,13840.0,1003008.0
1515792300.0,13840.0,13849.0,13788.0,13791.0,1004747.0
1515792600.0,13791.0,13830.0,13787.5,13800.5,1198453.0
1515792900.0,13800.5,13828.5,13750.0,13816.0,4299789.0
1515793200.0,13816.0,13879.5,13790.5,13843.5,2880996.0
1515793500.0,13843.5,13849.5,13801.0,13810.5,1009486.0
1515793800.0,13810.5,13840.0,13766.0,13767.5,2489435.0
1515794100.0,13767.5,13838.5,13765.0,13810.0,1863515.0
1515794400.0,13810.0,13810.5,13769.0,13774.5,1631405.0
1515794700.0,13774.5,13775.0,13720.0,13725.0,3402403.0
