Timestamp,High,Low,Open,Close,Volume,Adj Close
1541322000,6412.07,6407.28031182,6408.029547,6412.07,25574.70097277,6409.97955501
1541323800,6415.33949982,6392.84441665,6410.69999995,6393.14441031,171818.583,6413.91463631
1541325600,6398.9966715,6391.84687693,6397.23615577,6391.95000081,39826.14463351,6392.04909814
1541327400,6407.45363025,6391.84687693,6392.1700311,6407.45363025,22342.7786094,6396.9568294
1541329200,6406.69854882,6400.33982542,6402.94861683,6402.94861683,13240.33523678,6402.9948722
1541331000,6409.86439998,6400.35972609,6405.91278467,6408.75886997,21500.89418484,6404.7306271
1541332800,6410.1686,6400.72325928,6401.82529545,6408.26858,6728.8106666,6407.40614017
1541334600,6406.56923579,6400.55781553,6406.56923579,6402.14297302,7643.71496502,6403.30956977
1541336400,6407.75235396,6400.00000003,6402.14297304,6402.30297209,10006.53639696,6403.46069681
1541338200,6416.77981,6396.59999765,6402.20438,6416.77981,160569.45182841,6398.82170882
1541340000,6412.91471014,6400.6929,6412.91471014,6402.86526,31308.43812782,6405.27739349
1541341800,6404.29855999,6403.01217884,6403.01217884,6403.71923,23662.00746365,6403.45972895
1541343600,6419.95932219,6402.88651,6402.88651,6404.30180003,37416.04466865,6408.03250859
1541345400,6493.32999996,6404.83323,6404.83323,6481.8200916,575498.67993785,6459.29010712
1541347200,6492.78286999,6455.0,6481.8200916,6469.93769,131653.77965947,6466.49210459
1541349000,6473.02428,6464.32363023,6470.13769,6464.32363023,99175.49540734,6465.84124266
1541350800,6465.59853,6450.37519138,6464.32363023,6459.11848999,63048.70962819,6460.66130141
1541352600,6474.69080999,6460.29064,6461.3135,6463.74291,31609.68648344,6464.1587042
1541354400,6515.56367209,6463.74291759,6463.74291759,6504.39191131,239774.9242299,6496.16649518
1541356200,6506.95960858,6477.1165,6504.39191131,6483.38426,119574.53217415,6492.08790117
1541358000,6507.09447223,6482.0,6488.70000001,6486.05454001,56546.80398293,6494.55427352
1541359800,6491.06218,6477.62695337,6486.05454001,6477.62695338,35710.10486571,6485.86996092
1541361600,6491.96886999,6473.48258077,6483.98364884,6478.96111116,27405.74701594,6485.0404939
1541363400,6490.40010175,6476.03688506,6483.1674,6476.03688506,9114.38934606,6484.51457212
1541365200,6485.80802628,6474.9654,6476.03688506,6482.0,17981.97606822,6479.36046134
1541367000,6483.26530884,6477.5477302,6483.26530884,6477.5477302,2453.77477416,6481.73356739
1541368800,6477.54773013,6470.0,6477.54773012,6470.0,15708.12264299,6473.6628916
1541370600,6472.42582,6467.36938671,6467.56331,6471.6670876,28432.21357441,6468.3995698
1541372400,6474.0,6467.29121063,6467.45869964,6474.0,19801.69108811,6470.19204383
1541374200,6482.0,6473.98544048,6475.99999996,6482.0,4043.14567653,6480.86330217
1541376000,6487.80146158,6473.96908932,6482.0,6473.96908932,19217.24348223,6480.70897843
1541377800,6487.11961765,6473.96908932,6473.96908932,6487.11961765,5500.23523209,6479.27500166
1541379600,6496.15623104,6485.77511405,6487.88805608,6485.77511405,95363.41332539,6488.64788816
1541381400,6485.77511405,6465.0,6485.77511405,6471.23692,10411.72462622,6479.94994088
1541383200,6471.23691998,6464.6767345,6471.23691998,6465.72727218,12541.38802911,6465.01097456
1541385000,6473.97254826,6464.6767345,6466.0,6473.97254826,7022.96238436,6473.53746433
1541386800,6480.0,6473.90199985,6473.90199985,6480.0,15736.38735033,6476.55011752
1541388600,6481.85315999,6473.90199987,6481.85315998,6473.90199987,3062.92125453,6478.71382048
1541390400,6474.52317733,6467.45975832,6471.26201834,6467.86035781,3991.21860706,6470.88652428
1541392200,6471.69999997,6467.62355461,6467.86035781,6471.69999997,2262.57062048,6470.24045517
1541394000,6476.39036018,6469.00769,6471.0999995,6472.0,33759.81210894,6474.1979146
1541395800,6475.19999638,6469.00680001,6473.39989998,6469.00680001,5053.56160911,6472.91379463
1541397600,6473.26636977,6467.94295116,6469.14494608,6473.26636935,865.79698024,6472.30288928
1541399400,6477.89999983,6469.76058744,6469.76058744,6475.89999982,9749.36958035,6475.80905428
1541401200,6476.83684562,6467.89503494,6476.83684562,6468.05803817,20028.77934394,6473.09586343
1541403000,6473.14001707,6467.7399,6468.76146375,6467.96621704,2574.2716569,6469.75924607
1541404800,6467.96621706,6467.63990593,6467.96621704,6467.63990593,14084.67888024,6467.81007982
1541406600,6468.26907455,6451.0212,6467.63990593,6451.0212,38649.24754745,6458.31825728
1541408400,6459.53195132,6441.67441,6451.0212,6458.82727027,11249.32784113,6448.28764525
1541410200,6459.92903914,6455.42851489,6459.92903914,6456.20596281,9805.87038246,6457.51303771
1541412000,6464.70708364,6451.35500676,6451.35500676,6457.7952001,12483.76137488,6457.97783227
1541413800,6460.33685648,6454.9671,6457.77884894,6457.99769,9044.61676772,6455.9884987
1541415600,6464.78067984,6455.08240499,6458.27674,6455.08240499,30915.24079309,6456.39200062
1541417400,6456.99291,6448.10000185,6454.88364884,6452.96729768,118634.41609521,6450.66408026
1541419200,6467.48564292,6447.86574,6452.96729768,6467.48564292,39390.0098504,6459.43083576
1541421000,6466.08549997,6461.45374,6466.08549997,6463.0,47795.61451764,6461.93460396
1541422800,6483.23303,6461.0,6463.49995987,6483.23302969,60378.86294371,6470.06951401
1541424600,6491.0,6473.64324348,6481.19996,6482.4904599,38943.07879125,6485.39387541
1541426400,6487.41499997,6473.66578233,6477.68235936,6480.86643,51528.01835329,6481.78533096
1541428200,6481.55401,6464.84900849,6481.37036116,6464.84900849,8821.67146262,6480.58667862
1541430000,6482.4196401,6465.0,6468.24096,6479.43163912,18551.46746794,6479.08477043
1541431800,6480.34795,6473.53939634,6479.0,6475.25711997,18870.65284813,6477.68546078
1541433600,6477.49859997,6470.12323,6473.5,6472.00999997,16237.96328485,6470.98411806
1541435400,6475.67520873,6468.24011,6469.64011,6472.95430127,37612.22140069,6471.31901192
1541437200,6473.0,6463.82633999,6472.95430127,6465.21306,11962.40659967,6467.95515053
1541439000,6463.78873972,6450.37519142,6463.48075,6451.11770999,15841.06776017,6456.88328354
1541440800,6460.99661,6440.21751491,6451.11999999,6453.46280117,187029.7741054,6451.59191387
1541442600,6455.94982,6439.0,6453.6628,6439.0,20961.32069818,6443.90289707
1541444400,6448.73939472,6440.49851,6441.01751028,6445.4862483,4595.62590848,6445.57739259
1541446200,6452.78254735,6441.55225,6445.4862483,6452.78254735,7303.01369665,6447.54088369
1541448000,6455.72431011,6451.50391224,6451.51160611,6453.11635156,22232.47666011,6454.53888647
1541449800,6462.6248432,6452.0,6453.1,6456.80000001,10702.37304763,6458.35949654
1541451600,6464.95991722,6460.0,6461.06628644,6462.99999873,6274.37658112,6463.02624187
1541453400,6462.99999464,6458.04398314,6462.99999464,6461.36221476,45298.68678085,6458.54499161
1541455200,6464.20216701,6460.5651123,6464.20216595,6461.43227131,13542.48643185,6463.03885994
1541457000,6464.95991724,6451.52202001,6459.66270576,6462.16216,41081.31981197,6457.58765916
1541458800,6462.16216216,6458.28865541,6462.16216216,6460.11188127,1973.36640664,6459.12791271
1541460600,6472.51908749,6461.47654546,6461.54316314,6471.38864399,11691.22384814,6469.71029569
1541462400,6479.29750972,6470.1928158,6471.38864399,6470.1928158,75258.76230493,6477.21072887
1541464200,6476.20620619,6463.9298,6471.92707503,6464.49739098,5336.08242166,6468.29301276
1541466000,6468.31575787,6459.46962397,6462.0376775,6459.46962397,7926.19323191,6464.83531133
1541467800,6466.35617746,6459.46962397,6460.04283451,6466.35617746,5687.60694341,6460.96772288
1541469600,6468.46292009,6462.0,6466.00000001,6465.0,20940.77423391,6464.98628021
1541471400,6465.86284255,6460.43053858,6465.0,6462.23402135,37466.50594974,6465.02566869
1541473200,6459.6788,6448.70530675,6459.6788,6454.0,46077.77688958,6452.29658468
1541475000,6456.96060823,6452.56025989,6454.12134874,6453.19992,24455.13405056,6454.99445498
1541476800,6458.09126364,6450.63033406,6453.99999995,6458.09126364,21465.53428533,6453.79840879
1541478600,6463.52920949,6449.68600032,6459.97675138,6450.42800272,50391.57415842,6451.45676422
1541480400,6463.69334838,6457.31871931,6459.62305109,6457.5188,9021.77762105,6460.84005011
1541482200,6466.0,6457.30871931,6457.31871931,6460.44805941,39922.7390145,6462.82423708
1541484000,6466.86807,6456.64743856,6460.44805905,6459.995613,57081.90260643,6465.10928716
1541485800,6467.47747744,6460.11295,6464.06287,6461.24761001,37505.60481185,6462.08024877
1541487600,6469.06174071,6459.99561346,6466.61088772,6462.85725999,3100.46823027,6464.45492322
1541489400,6467.17333411,6460.21295025,6460.21295025,6464.8290702,8609.18166454,6465.77217527
1541491200,6495.0,6464.8290702,6464.8290702,6495.0,19548.03280578,6478.94892858
1541493000,6499.3875769,6476.21488626,6494.9,6478.92150458,114473.10077272,6481.60332895
1541494800,6487.58371,6464.18258736,6477.0,6483.24871827,181172.20880966,6466.67902697
1541496600,6508.38133066,6477.12818,6477.12818,6506.27904266,295353.42133499,6500.88042647
1541498400,6513.83,6482.93250327,6506.27904266,6488.94706361,76127.24588252,6499.91237458
1541500200,6488.71874966,6479.9,6487.55429999,6486.337165,44451.40929084,6481.11345837
1541502000,6485.93712999,6475.89451008,6485.93712999,6477.69496999,44400.38651672,6477.18003599
1541503800,6477.0,6463.7923463,6477.0,6466.99999875,80606.0427867,6470.87921354
1541505600,6479.14437,6465.17346107,6468.14952998,6476.83401545,45916.59235586,6475.39736563
1541507400,6488.17349114,6473.8386,6478.08374173,6482.66032974,151328.12006404,6483.3529548
1541509200,6497.58671788,6482.66032996,6482.66032997,6494.3074953,106048.8621257,6488.44343242
1541511000,6494.3074952,6478.51499993,6494.3074952,6484.59998,44482.24799686,6488.8922004
1541512800,6490.71071068,6478.93027234,6483.30312474,6490.71071068,62510.42745271,6489.0255915
1541514600,6490.71071067,6482.55479965,6490.71071062,6487.26516367,53204.5736996,6487.55617185
1541516400,6495.47547548,6483.54735376,6483.54735376,6495.0,25074.72596914,6486.68810062
1541518200,6505.33641406,6493.12597,6495.0,6500.01646137,28564.73843466,6499.14753671
1541520000,6499.36645971,6478.1,6499.36645971,6483.87894,63180.21114252,6488.66962141
1541521800,6489.84289999,6482.95491,6486.5378413,6487.42058999,6113.07792605,6485.93837313
1541523600,6494.81867995,6490.54296,6490.54296,6494.81867995,11505.7683298,6493.06379691
1541525400,6496.43984616,6494.0,6494.81867843,6494.84651098,44738.69033971,6495.08347997
1541527200,6500.29999999,6492.0,6494.99999998,6498.31775919,120669.07634755,6498.47757484
1541529000,6500.29999997,6490.0,6500.29999997,6490.0,21603.66388741,6494.13445917
1541530800,6492.0,6488.85465,6489.9,6492.0,28595.71009709,6490.91891174
1541532600,6495.76562,6473.87893321,6491.99999999,6473.91360902,114370.47635396,6484.64641188
1541534400,6491.30159999,6475.6,6480.66476,6480.252,39477.23783422,6482.82457259
1541536200,6490.04091933,6480.252,6480.252,6483.06509,2538.67030395,6485.48607763
1541538000,6490.0,6483.6003908,6488.01724127,6489.99999997,4265.43977172,6487.02433358
1541539800,6489.68265999,6483.03766527,6485.63276135,6488.10417,35074.78905323,6486.20721851
1541541600,6500.00000001,6487.08674,6488.15674047,6500.0,92736.97817287,6493.55110181
1541543400,6506.3,6500.0,6500.0,6500.0,86555.66146523,6500.13109356
1541545200,6510.0,6500.0,6500.0,6501.69998982,60219.47606845,6502.39642694
1541547000,6525.00000001,6500.0,6500.01782,6518.77235989,132797.20710353,6519.13443745
1541548800,6600.0,6509.12359,6513.1656,6596.0,390051.00638756,6557.9542803
1541550600,6600.62,6562.57660008,6596.0,6562.57660008,97847.28256616,6583.7942224
1541552400,6581.98999,6562.1964163,6562.77660001,6576.66427,23702.7406467,6571.67120824
1541554200,6591.86779154,6570.17,6570.18152949,6590.58090002,32264.58700363,6586.1646667
1541556000,6608.0,6586.8377,6590.69090007,6599.0,36640.25111788,6597.30957327
1541557800,6603.59,6577.29933,6596.67406624,6577.29933,28801.98007341,6592.24296615
1541559600,6591.5399699,6577.29933004,6577.29933004,6590.53989,19020.37260069,6584.89632001
1541561400,6590.02,6579.38967,6588.9693112,6579.99999997,9672.86757325,6583.34449113
1541563200,6589.95,6578.82959535,6580.0,6578.82959535,23525.8594561,6587.18482
1541565000,6584.0999,6571.0,6584.0999,6571.0,8456.28466542,6578.54144971
1541566800,6571.57909073,6564.77294587,6571.57909073,6571.56334068,64024.52012797,6570.60718235
1541568600,6579.92124937,6568.4503577,6574.06776432,6572.6531,20377.62181906,6572.74520241
1541570400,6574.23737855,6565.0637352,6567.30538781,6570.23708976,10092.29542923,6569.79439217
1541572200,6575.58614,6567.90010014,6571.00502337,6572.1,27032.25816972,6572.62508968
1541574000,6581.41,6572.0,6572.0,6576.62071994,50869.52784487,6578.52061823
1541575800,6581.41,6576.82,6576.82,6579.31490882,11072.77126639,6577.30319034
1541577600,6600.0,6579.75196,6579.75196,6600.0,108253.83149839,6588.01566191
1541579400,6602.0,6589.6604819,6597.87984,6598.0,46442.13468302,6598.35474816
1541581200,6598.0,6582.17267035,6594.8389424,6585.34139918,14381.95633814,6591.87045283
1541583000,6590.78161449,6581.31000001,6586.85873353,6581.31000001,22916.94980431,6585.3629708
1541584800,6588.0,6573.17910089,6585.97092068,6574.27564982,19394.88530372,6582.29492688
1541586600,6578.02885,6573.6791,6573.67910001,6578.02884971,21398.50004659,6576.69418945
1541588400,6583.49359349,6572.77907,6578.02884971,6572.77907,22270.77919514,6579.21718661
1541590200,6573.2791,6570.0,6571.55057514,6570.88434001,7607.09338737,6571.57116145
1541592000,6580.99747607,6570.2,6572.0,6570.20000002,19538.16773464,6573.0822946
1541593800,6577.90471854,6570.2,6570.2,6576.2375485,21061.00591344,6574.731825
1541595600,6585.0,6574.07196,6575.0,6580.0,7867.5511288,6577.88951791
1541597400,6584.59999,6573.32315,6580.0,6574.72975,80891.8380634,6576.54677096
1541599200,6577.71467535,6550.92177231,6574.72975,6556.08558985,39888.97489917,6563.74024687
1541601000,6556.0,6549.0,6555.88556989,6552.0,56010.80786082,6552.96207862
1541602800,6555.89661947,6546.60000016,6555.89661947,6548.04625223,23288.79800372,6551.12559005
1541604600,6549.951712,6536.72646393,6549.951712,6549.65451989,16813.45788724,6544.33341191
1541606400,6564.15913895,6537.80556764,6549.63876979,6564.15913874,48552.74347992,6555.54783755
1541608200,6569.0,6559.37831276,6564.15913875,6569.0,11594.24022553,6565.25821232
1541610000,6589.99999999,6568.51877281,6568.51877281,6585.15817767,89655.77005157,6580.55850764
1541611800,6589.99999999,6583.00000009,6583.00000009,6586.0,42251.06715842,6588.69953425
1541613600,6589.02265073,6586.00000002,6588.39999653,6588.79999999,22511.8360133,6587.88499646
1541615400,6589.02265013,6575.15353,6588.79999999,6579.44453,57105.11186314,6586.95604543
1541617200,6586.11699992,6578.27920052,6578.27920052,6579.14841174,4291.7456111,6582.20739694
1541619000,6582.11760998,6567.59710001,6579.14841174,6575.34963975,26635.2535114,6575.02008902
1541620800,6576.6617799,6564.64339044,6573.86125999,6573.56435795,5015.00667118,6571.71574937
1541622600,6577.80086,6568.29328801,6574.0,6568.29328801,7679.34153479,6574.04813642
1541624400,6575.37168992,6569.00000002,6570.71269975,6575.37168991,24769.3271001,6569.61539246
1541626200,6579.00000026,6571.10290367,6575.30274948,6575.43609,6817.97326939,6577.03585973
1541628000,6578.89949,6574.95072443,6578.89949,6578.0731,6384.92014146,6577.05946269
1541629800,6575.19,6573.00000045,6573.00000045,6574.46406097,4121.84663067,6573.71834344
1541631600,6578.99989874,6573.50000032,6573.72604003,6574.98778199,5479.58239857,6574.96514892
1541633400,6576.60857991,6573.50000015,6576.60857991,6575.4,777.18115701,6574.11720343
1541635200,6589.0,6577.55098018,6578.9999,6587.37387383,8112.91250713,6584.84582734
1541637000,6587.37387381,6578.48498622,6587.37387381,6584.6541159,45052.57508253,6581.21239482
1541638800,6581.92751795,6564.15152222,6581.31657111,6569.42464966,66260.89770912,6568.91512265
1541640600,6566.38158548,6558.43500002,6566.38158548,6560.0,16993.34877874,6559.89338593
1541642400,6566.2568608,6557.78779798,6558.63500037,6566.2568608,31134.30182524,6559.79482727
1541644200,6567.19492389,6512.93690248,6563.42050398,6520.0,176705.31081872,6530.42624411
1541646000,6524.35268982,6504.40274572,6520.0,6518.90583412,47739.85274328,6513.65997754
1541647800,6528.75689842,6510.22,6521.23344,6510.22,60173.5967915,6519.04104204
1541649600,6529.61587287,6504.4028013,6511.79859444,6529.61587287,36446.94447403,6515.94291329
1541651400,6532.73300319,6524.93790158,6530.0,6532.71665207,39141.72007647,6530.17403279
1541653200,6532.3405701,6525.79635547,6532.3405701,6531.7846229,67.43908607,6527.7613728
1541655000,6530.0,6521.26998,6530.0,6521.26998,2461.00701177,6525.89774795
1541656800,6530.70188,6523.17796839,6525.0,6524.04905361,14191.83414307,6527.77086934
1541658600,6529.40817904,6522.96540119,6528.34703884,6528.92959148,8074.56030015,6526.81923524
1541660400,6537.31144143,6531.42206584,6531.42206584,6537.311435,16519.73737131,6532.14888169
1541662200,6537.31144154,6528.98362222,6537.311435,6535.29948662,64927.7713048,6533.50403495
1541664000,6535.3,6535.0,6535.3,6535.00000139,1101.19711268,6535.08849473
1541665800,6539.98364884,6520.38330832,6535.29999999,6525.0,8140.2752881,6533.07757716
1541667600,6532.16471408,6525.0,6525.0,6529.76433119,7705.39804808,6527.52170452
1541669400,6536.22242543,6525.27861111,6526.58439,6529.03488695,5141.49551917,6530.07552855
1541671200,6542.85999997,6529.13488,6529.13488,6540.80709264,100866.7198426,6537.52806786
1541673000,6542.0,6536.28932768,6536.30567886,6542.0,10093.80486449,6539.11911522
1541674800,6548.59048459,6536.65473137,6539.99999999,6548.57413323,11978.67962813,6541.68034684
