Timestamp,High,Low,Open,Close,Volume,Adj Close
1562711400,5.86939167,5.86,5.86939167,5.86,137.21799999,5.8610703
1562713200,5.88,5.87764793,5.87764793,5.88,418.42888744,5.87948074
1562715000,5.88,5.88,5.88,5.88,0.0,5.88
1562716800,5.90131,5.87528983,5.8843424,5.90131,733.60708504,5.88823491
1562718600,5.90998,5.90583,5.90583,5.90998,40.26635153,5.90892669
1562720400,5.90998,5.90998,5.90998,5.90998,0.0,5.90998
1562722200,5.90998,5.90998,5.90998,5.90998,0.0,5.90998
1562724000,5.90998,5.90998,5.90998,5.90998,0.0,5.90998
1562725800,5.90998,5.90998,5.90998,5.90998,0.0,5.90998
1562727600,5.90674028,5.90674028,5.90674028,5.90674028,7.08808833,5.90674028
1562729400,5.89638924,5.87878321,5.87878327,5.87878321,409.08355707,5.88276659
1562731200,5.87878321,5.85876786,5.87878321,5.85876786,21771.88817942,5.86426324
1562733000,5.87196502,5.85876786,5.87196502,5.85876786,50.04453442,5.86663782
1562734800,5.86639991,5.85508688,5.86639991,5.85918688,10240.2853125,5.85686658
1562736600,5.8728,5.85918689,5.8728,5.8666134,1151.27645824,5.87007185
1562738400,5.86661155,5.85036824,5.85918689,5.85036824,11333.78927613,5.8546742
1562740200,5.85651215,5.84958411,5.85651215,5.85611653,287.35524408,5.85028151
1562742000,5.85611653,5.81562461,5.85611653,5.81562461,892.94112725,5.84339806
1562743800,5.82999638,5.81562241,5.82999638,5.81562922,74.13078918,5.82513931
1562745600,5.825,5.82,5.82280919,5.82,54.93799999,5.82142205
1562747400,5.82281368,5.8000001,5.82281368,5.8000001,2574.20552838,5.80100866
1562749200,5.82235781,5.82207383,5.82207383,5.82235781,20.018,5.82221581
1562751000,5.82808964,5.81000012,5.82808964,5.81000012,79.1240796,5.81804957
1562752800,5.83,5.83,5.83,5.83,32.97490127,5.83
1562754600,5.83505359,5.82652859,5.83505359,5.82652859,30.02699996,5.83204199
1562756400,5.84571265,5.82620717,5.83281495,5.84571264,4841.61125485,5.8456453
1562758200,5.84571275,5.83035645,5.84571274,5.83035645,219.15247722,5.8444214
1562760000,5.82989274,5.82738243,5.82989274,5.82738243,30.02699996,5.8287713
1562761800,5.83297989,5.83034327,5.83034327,5.83297989,20.01799996,5.83166128
1562763600,5.8389626,5.80831398,5.83297923,5.83896232,812.26374789,5.81260024
1562765400,5.84207476,5.82363877,5.8389626,5.82363877,2451.65437753,5.8414554
1562767200,5.82363877,5.43,5.82363877,5.52220842,94870.40458161,5.57989127
1562769000,5.53662499,5.37598342,5.53662499,5.37598342,6119.61809001,5.43839214
1562770800,5.36021705,5.10837947,5.36021705,5.21885394,37279.78470233,5.23450909
1562772600,5.3051898,5.23603,5.2361316,5.25811344,13098.63957124,5.28223275
1562774400,5.29254997,5.19249278,5.25017248,5.23,16986.02967165,5.23560107
1562776200,5.25698493,5.18398923,5.25698493,5.2258459,4567.78966687,5.22003777
1562778000,5.26246786,5.20505548,5.21433768,5.26246786,3241.76218629,5.24317096
1562779800,5.26309959,5.19999998,5.25983695,5.25880142,17562.63246689,5.2465786
1562781600,5.25584232,5.24,5.251,5.24322611,591.2229403,5.24933826
1562783400,5.2501786,5.20979844,5.24061006,5.23765713,3998.9459001,5.24594573
1562785200,5.23368161,5.19281441,5.23368161,5.19281441,719.02054358,5.21072426
1562787000,5.21885394,5.13999254,5.19195375,5.21833441,3464.17324827,5.15686738
1562788800,5.20731764,5.0480882,5.20731764,5.12232,21150.64862722,5.11296521
1562790600,5.14057113,5.09623326,5.10885974,5.14057113,474.89755181,5.11560169
1562792400,5.15118967,5.11595202,5.14057113,5.11595202,3256.48876228,5.11803311
1562794200,5.19258,5.1498436,5.1498436,5.19258,150.7055483,5.17292144
1562796000,5.20499963,5.18483387,5.18883662,5.20499963,499.79863753,5.20334435
1562797800,5.21628824,5.19255518,5.20436947,5.21628824,4198.89937661,5.2155503
1562799600,5.28802937,5.21875,5.21885328,5.28,1201.32938219,5.27410662
1562801400,5.28631061,5.26664887,5.27988852,5.26664887,3032.34941532,5.28026247
1562803200,5.28884983,5.21031094,5.26664887,5.21276376,82110.08674188,5.28123609
1562805000,5.20920172,5.14057113,5.20176865,5.16119488,7506.35522965,5.16433313
1562806800,5.19501506,5.17581368,5.19442834,5.19501505,4882.09280666,5.177914
1562808600,5.20929013,5.19501511,5.20371692,5.20929013,219.98097182,5.19551732
1562810400,5.20832797,5.19501403,5.20832797,5.20265245,492.32441803,5.19603027
1562812200,5.18466023,5.18453845,5.18466023,5.18453845,20.01800002,5.18459933
1562814000,5.19858833,5.13238767,5.19858833,5.13238767,3974.49585798,5.16192521
1562815800,5.1414429,5.10829997,5.1414429,5.1152055,3709.63935701,5.11956097
1562817600,5.11990041,4.4,5.11339175,4.46512643,174873.10698976,4.81587364
1562819400,4.55399822,4.4197008,4.46467992,4.55399822,38942.6837671,4.48277215
1562821200,4.58324498,4.50327016,4.54199987,4.58324498,11803.7022902,4.53013451
1562823000,4.64137383,4.58672819,4.60021,4.63,3938.02103103,4.60677556
1562824800,4.63,4.6162428,4.63,4.6162428,3331.37319417,4.62519973
1562826600,4.66,4.6,4.6,4.66,995.46211707,4.62445814
1562828400,4.67234809,4.63,4.67234809,4.63,4268.56215059,4.66145902
1562830200,4.64631304,4.59,4.615,4.64631304,4650.3283367,4.62970023
1562832000,4.66698831,4.64,4.6525847,4.65417017,1289.43518732,4.6553141
1562833800,4.65369897,4.60450626,4.65369897,4.6384535,629.73918319,4.63766103
1562835600,4.65872026,4.65253128,4.65872026,4.65253128,4173.73137708,4.65772466
1562837400,4.65253018,4.63,4.65253018,4.64721844,389.73050597,4.65135179
1562839200,4.65374907,4.64271379,4.64271379,4.65374907,60.94962867,4.64291248
1562841000,4.65142754,4.60000002,4.614878,4.65142754,3150.89832359,4.614783
1562842800,4.66293592,4.63000011,4.65142409,4.66191518,1893.28385865,4.65167153
1562844600,4.74576526,4.66963168,4.66963168,4.71932495,3412.21438712,4.71899274
1562846400,4.73569933,4.68,4.73569933,4.68,3710.23229886,4.70185339
1562848200,4.69239689,4.60555926,4.69239689,4.65148037,711.77733584,4.62125412
1562850000,4.6930764,4.6756223,4.67888598,4.6756223,126.33651158,4.68983251
1562851800,4.67284286,4.64517496,4.65932731,4.66589713,2296.92735778,4.65238864
1562853600,4.68856153,4.67,4.68856153,4.67,970.74932404,4.67295893
1562855400,4.69492604,4.67238254,4.67238254,4.69492604,135.92357649,4.67859034
1562857200,4.69999796,4.65823018,4.69999796,4.65823018,3179.24331793,4.66028044
1562859000,4.65823018,4.5,4.65823018,4.54,63860.27301199,4.59026465
1562860800,4.74585302,4.5,4.54061216,4.68488606,12910.58784022,4.59640449
1562862600,4.73041,4.68997158,4.68997158,4.72411595,804.08625755,4.7261006
1562864400,4.75617423,4.73808708,4.75303,4.75617423,49.35673984,4.7506179
1562866200,4.75882599,4.75882599,4.75882599,4.75882599,1.65369203,4.75882599
1562868000,4.76742238,4.74795899,4.75882599,4.76742238,5030.03519496,4.75024152
1562869800,4.7324061,4.70866075,4.7324061,4.70866283,5013.43678109,4.7313648
1562871600,4.70866283,4.70866283,4.70866283,4.70866283,0.0,4.70866283
1562873400,4.70866283,4.70866283,4.70866283,4.70866283,0.0,4.70866283
1562875200,4.71303047,4.60139151,4.70200003,4.60139151,18291.84447549,4.65868665
1562877000,4.66487733,4.61787305,4.61829111,4.61787305,250.60959084,4.62931672
1562878800,4.65872431,4.6084239,4.61532647,4.64901984,768.93123685,4.63172309
1562880600,4.66253018,4.64901984,4.64901984,4.66253018,2505.90570079,4.64902872
1562882400,4.69492604,4.68811569,4.68811569,4.69492604,39.0888837,4.69463681
1562884200,4.72047566,4.69249213,4.72047566,4.69249213,1380.8593498,4.71819542
1562886000,4.69158923,4.69158923,4.69158923,4.69158923,53.16630699,4.69158923
1562887800,4.67000353,4.6408672,4.67000353,4.6408672,5838.02612806,4.65691692
1562889600,4.8103353,4.72231121,4.72231121,4.76988338,3177.20408227,4.75363761
1562891400,4.76988338,4.76988338,4.76988338,4.76988338,583.76098117,4.76988338
1562893200,4.75478733,4.7434823,4.75478733,4.7434823,2729.15413561,4.74348912
1562895000,4.7434823,4.7434823,4.7434823,4.7434823,0.0,4.7434823
1562896800,4.7,4.69492604,4.7,4.69492604,271.308231,4.69932033
1562898600,4.69492604,4.69492604,4.69492604,4.69492604,0.0,4.69492604
1562900400,4.69041064,4.6714717,4.69041064,4.67758962,1096.53293073,4.67760114
1562902200,4.65095037,4.6084239,4.65095037,4.6157328,1141.38560837,4.6378915
1562904000,4.6157328,4.6157328,4.6157328,4.6157328,0.0,4.6157328
1562905800,4.72711903,4.67611842,4.67611842,4.69827065,1925.99789021,4.71255153
1562907600,4.7257445,4.68765843,4.68765843,4.7257445,223.990265,4.72148823
1562909400,4.71677357,4.71179559,4.71343463,4.71179559,164.94557162,4.71251204
1562911200,4.75061222,4.73043986,4.73043986,4.75,146.08611853,4.75036154
1562913000,4.75,4.75,4.75,4.75,0.0,4.75
1562914800,4.8,4.74719285,4.74719285,4.79599714,2355.81873223,4.7974583
1562916600,4.8515422,4.79189393,4.81277495,4.8515422,3109.50176862,4.84818564
1562918400,4.85519,4.81200899,4.83187464,4.85519,2265.12099134,4.84999292
1562920200,4.85519,4.85519,4.85519,4.85519,0.0,4.85519
1562922000,4.83861783,4.83861662,4.83861662,4.83861783,5175.83384183,4.83861759
1562923800,4.84562241,4.81893106,4.819413,4.84562241,6931.36060933,4.81968564
1562925600,4.84309518,4.82813556,4.83626775,4.82813556,2826.93774857,4.83648618
1562927400,4.81150278,4.81150278,4.81150278,4.81150278,1131.54438942,4.81150278
1562929200,4.81150278,4.81150278,4.81150278,4.81150278,0.0,4.81150278
1562931000,4.80213186,4.78958187,4.78958187,4.80213186,115.98209651,4.79120126
1562932800,4.80213198,4.79922759,4.79922759,4.80213198,116.08169816,4.79960269
1562934600,4.8105,4.80464195,4.8105,4.80795475,551.63801171,4.8094199
1562936400,4.80715156,4.7917,4.79942084,4.80715153,152.87866705,4.79956127
1562938200,4.79339694,4.78020864,4.79066993,4.78020864,496.82331428,4.79083149
1562940000,4.78020864,4.78020864,4.78020864,4.78020864,0.0,4.78020864
1562941800,4.81006344,4.75148652,4.78221761,4.75344529,2761.43545411,4.80390705
1562943600,4.74937127,4.71282379,4.74937127,4.74620911,3589.32807722,4.74217892
1562945400,4.76709236,4.7553452,4.75534556,4.76709236,318.14540088,4.76077478
1562947200,4.80000182,4.79251621,4.79251621,4.80000181,32.9705998,4.7994111
1562949000,4.81081269,4.79507718,4.81033161,4.81056542,632.23387345,4.80760396
1562950800,4.81207153,4.81207153,4.81207153,4.81207153,37.57331746,4.81207153
1562952600,4.78176314,4.78176314,4.78176314,4.78176314,10.06322052,4.78176314
1562954400,4.79874224,4.79874224,4.79874224,4.79874224,1.43962267,4.79874224
1562956200,4.78588365,4.78588264,4.78588365,4.78588264,2.19401698,4.78588318
1562958000,4.78588264,4.78588264,4.78588264,4.78588264,0.0,4.78588264
1562959800,4.78588264,4.78588264,4.78588264,4.78588264,0.0,4.78588264
1562961600,4.78631771,4.77194175,4.77194175,4.78631771,148.6354863,4.77225233
1562963400,4.80588365,4.80588365,4.80588365,4.80588365,24.03118345,4.80588365
1562965200,4.80293488,4.79251621,4.80103909,4.80293488,119.97390255,4.7989561
1562967000,4.80000099,4.79251621,4.80000099,4.79251621,570.92914861,4.79382523
1562968800,4.8,4.77802716,4.77802716,4.8,2734.53454476,4.78228508
1562970600,4.8,4.8,4.8,4.8,39.335976,4.8
1562972400,4.78674834,4.78674834,4.78674834,4.78674834,1443.93291941,4.78674834
1562974200,4.78674834,4.78674834,4.78674834,4.78674834,0.0,4.78674834
1562976000,4.78674834,4.78674834,4.78674834,4.78674834,0.0,4.78674834
1562977800,4.76900491,4.73322078,4.76900491,4.73322078,2652.97231292,4.7679644
1562979600,4.839,4.72991961,4.76076969,4.76038561,70981.49352518,4.80785655
1562981400,4.75376707,4.75376707,4.75376707,4.75376707,1943.33997821,4.75376707
1562983200,4.75376707,4.75376707,4.75376707,4.75376707,0.0,4.75376707
1562985000,4.74011933,4.74011933,4.74011933,4.74011933,1477.87510667,4.74011933
1562986800,4.74,4.72967512,4.74,4.72967512,4395.80217064,4.73973909
1562988600,4.72967431,4.71,4.72967431,4.71000001,1738.00199753,4.71175769
1562990400,4.72271464,4.65800001,4.72271464,4.65800002,3593.32813103,4.66822037
1562992200,4.71497047,4.68839726,4.69,4.68868059,3146.87870428,4.68886919
1562994000,4.7227155,4.71657965,4.71657965,4.7227155,366.6982624,4.72268781
1562995800,4.7312494,4.70317877,4.73077628,4.70317877,305.28510624,4.71178365
1562997600,4.71615852,4.6835,4.71615852,4.6835,355.90254101,4.69006886
1562999400,4.6964742,4.6829722,4.6964742,4.6829722,8.0072,4.69119285
1563001200,4.68347673,4.67326248,4.67987645,4.68347673,4.64969035,4.67830661
1563003000,4.68872009,4.66008155,4.68872009,4.66008155,311.00929996,4.66083277
1563004800,4.68916055,4.66875002,4.68347673,4.68916055,5533.53362599,4.67077494
1563006600,4.68916055,4.68916055,4.68916055,4.68916055,0.0,4.68916055
1563008400,4.68916055,4.68916055,4.68916055,4.68916055,271.17087885,4.68916055
1563010200,4.68916055,4.68916055,4.68916055,4.68916055,0.0,4.68916055
1563012000,4.70102889,4.65831769,4.70102889,4.65831769,2261.44681261,4.66191567
1563013800,4.6784962,4.66843374,4.6784962,4.66843374,5.09134507,4.6743651
1563015600,4.67936807,4.65831769,4.67936807,4.66184966,24.57617189,4.66298602
1563017400,4.65831769,4.57865845,4.65831769,4.60217233,7300.98658605,4.60096013
1563019200,4.60217233,4.60217233,4.60217233,4.60217233,0.0,4.60217233
1563021000,4.65357634,4.64923104,4.65357634,4.64923104,165.17988307,4.65329249
1563022800,4.80600622,4.65952583,4.65952583,4.80600622,3735.4023717,4.72420006
1563024600,4.78819935,4.77525967,4.78819935,4.77525967,695.04423462,4.77605952
1563026400,4.78576373,4.76110728,4.76619269,4.7754502,2108.84775745,4.77377176
1563028200,4.7754502,4.74810203,4.7754502,4.74810203,1537.83207978,4.75705545
1563030000,4.78544,4.74778,4.74778,4.78544,1057.64152766,4.76599525
1563031800,4.78544,4.76707,4.78544,4.76707,97.24994867,4.76715434
1563033600,4.76707,4.75095023,4.76707,4.75095023,48.75620076,4.75109148
1563035400,4.75095023,4.74557998,4.75095023,4.74557998,2179.08790702,4.74570718
1563037200,4.72090706,4.72090706,4.72090706,4.72090706,236.58554708,4.72090706
1563039000,4.72090706,4.72090706,4.72090706,4.72090706,0.0,4.72090706
1563040800,4.70381845,4.70177709,4.70381845,4.70177709,29.86430108,4.7037062
1563042600,4.702736,4.684,4.702736,4.68400269,927.73911065,4.68485319
1563044400,4.68816648,4.68047334,4.68816648,4.684,584.87996832,4.68793325
1563046200,4.68472696,4.68472696,4.68472696,4.68472696,283.46511621,4.68472696
1563048000,4.68472696,4.68472696,4.68472696,4.68472696,0.0,4.68472696
1563049800,4.67628819,4.64954787,4.67628819,4.64954787,6986.65501372,4.6549313
1563051600,4.6658289,4.63326117,4.64954787,4.6658289,12879.02258499,4.65594343
1563053400,4.70497899,4.65,4.65,4.70497899,365.12423789,4.65476803
1563055200,4.74608698,4.70328837,4.70497878,4.73746208,3011.15995214,4.73852904
1563057000,4.73746208,4.73746208,4.73746208,4.73746208,0.0,4.73746208
1563058800,4.72356959,4.72356959,4.72356959,4.72356959,1.65230464,4.72356959
1563060600,4.72326096,4.72326096,4.72326096,4.72326096,247.46079277,4.72326096
1563062400,4.7754502,4.74365952,4.74365952,4.7754502,4549.57231221,4.75395219
1563064200,4.7754502,4.7754502,4.7754502,4.7754502,0.0,4.7754502
1563066000,4.7754502,4.7754502,4.7754502,4.7754502,0.0,4.7754502
1563067800,4.7754502,4.7754502,4.7754502,4.7754502,0.0,4.7754502
1563069600,4.7754502,4.7754502,4.7754502,4.7754502,0.0,4.7754502
1563071400,4.7754502,4.7754502,4.7754502,4.7754502,0.0,4.7754502
1563073200,4.72572601,4.71721267,4.71721267,4.72572601,1404.52187074,4.72089737
1563075000,4.72572601,4.72572601,4.72572601,4.72572601,0.0,4.72572601
1563076800,4.71132969,4.71132969,4.71132969,4.71132969,47.1132969,4.71132969
1563078600,4.71132969,4.70956316,4.71132969,4.70956316,60.24529686,4.71094451
1563080400,4.7137799,4.7137799,4.7137799,4.7137799,13.12399998,4.7137799
1563082200,4.7137799,4.7137799,4.7137799,4.7137799,0.0,4.7137799
1563084000,4.70378495,4.70378495,4.70378495,4.70378495,46.24757656,4.70378495
1563085800,4.70378495,4.70378495,4.70378495,4.70378495,0.7667581,4.70378495
1563087600,4.70926185,4.7019044,4.7019044,4.70926185,119.97903658,4.70270771
1563089400,4.69438794,4.69438794,4.69438794,4.69438794,1.63083037,4.69438794
1563091200,4.69438794,4.69438794,4.69438794,4.69438794,0.0,4.69438794
1563093000,4.68594433,4.67442916,4.68594433,4.67442916,116.72962957,4.67619948
1563094800,4.67442892,4.67442892,4.67442892,4.67442892,1.64586642,4.67442892
1563096600,4.65095851,4.48346885,4.65095851,4.48346885,64884.11426045,4.57030148
1563098400,4.53804714,4.49773685,4.53198839,4.49773685,9893.54911014,4.50662587
1563100200,4.48346884,4.4351329,4.48346884,4.47391667,8416.47003324,4.47120647
1563102000,4.51281847,4.49018,4.49018,4.4931552,2371.67428471,4.51243613
1563103800,4.50408028,4.40516678,4.50408028,4.41970491,5713.0813829,4.43795254
1563105600,4.46568155,4.44466237,4.46568155,4.44466237,92.67631622,4.44534103
1563107400,4.47935281,4.44466237,4.44466237,4.47045212,1904.02004297,4.46759668
1563109200,4.48148,4.4724521,4.47297331,4.48148,1493.27759159,4.47706631
1563111000,4.47760584,4.25000002,4.47760584,4.30894103,8373.77794309,4.32771065
1563112800,4.36145791,4.27220748,4.34341421,4.2925493,2926.86006308,4.31569221
1563114600,4.31702034,4.30897165,4.31702034,4.30897165,4.0036,4.31299223
1563116400,4.30945792,4.28,4.30110603,4.30945792,555.75386825,4.29018517
1563118200,4.32,4.25,4.32,4.26708521,2623.49811549,4.2836389
1563120000,4.32859,4.27571118,4.27919871,4.28984288,1121.04681353,4.30332304
1563121800,4.3448,4.25178511,4.27570993,4.33961,2159.28699072,4.33448446
1563123600,4.36145803,4.31834328,4.32867216,4.31834328,31086.5728612,4.35184864
1563125400,4.33090989,4.30869845,4.31343452,4.32281062,8.00720001,4.31894639
1563127200,4.32281041,4.26752374,4.32281041,4.26752374,4852.37672917,4.30693465
1563129000,4.26000002,4.09260235,4.26,4.15151653,22125.75723352,4.19133151
1563130800,4.19205385,4.10435747,4.14461436,4.15639571,470.80233291,4.13551187
1563132600,4.18697398,4.14467223,4.15638249,4.16315711,545.85838604,4.15135131
1563134400,4.18776105,4.13250252,4.17679672,4.13250252,5331.81661014,4.17641772
1563136200,4.27887976,4.18676,4.18676,4.27887976,3011.98198412,4.22956333
1563138000,4.27151062,4.24278003,4.27151062,4.24278003,611.21025087,4.25891247
1563139800,4.28216767,4.24536306,4.24536306,4.28216767,45.10959069,4.26245407
1563141600,4.28816661,4.24535701,4.28816661,4.25528488,3155.68967364,4.25532135
1563143400,4.27882139,4.26417033,4.27882139,4.26417033,1707.31847341,4.26418444
1563145200,4.23368643,4.17212807,4.23368643,4.17212807,1810.27219876,4.1817564
1563147000,4.1956494,4.05100001,4.1956494,4.10888173,16046.34524579,4.11176414
1563148800,4.10800956,4.00160003,4.10800956,4.00160003,16158.01678189,4.04847926
1563150600,4.23159568,3.98335567,4.00160003,4.18921238,30320.95013486,4.12256565
1563152400,4.18921238,4.13869649,4.18921238,4.15248202,2803.24597795,4.15697884
1563154200,4.17508795,4.15266742,4.17508795,4.15266742,3933.50224292,4.16559058
1563156000,4.16621,4.14176279,4.14176279,4.16621,6.01540522,4.15131048
1563157800,4.22190476,4.1939536,4.1939536,4.22190476,1698.5596467,4.19427704
1563159600,4.29603622,4.23102,4.23102,4.26272893,7351.93106576,4.24393362
1563161400,4.26272893,4.26272893,4.26272893,4.26272893,0.0,4.26272893
1563163200,4.23611839,4.23611839,4.23611839,4.23611839,809.06644789,4.23611839
1563165000,4.25284745,4.23611839,4.23611839,4.23611839,1976.79311668,4.23780494
1563166800,4.22676002,4.22676002,4.22676002,4.22676002,2318.77444292,4.22676002
1563168600,4.22000125,4.22000125,4.22000125,4.22000125,21.10000625,4.22000125
1563170400,4.22000125,4.22000125,4.22000125,4.22000125,0.0,4.22000125
1563172200,4.21573884,4.21573884,4.21573884,4.21573884,84.3147768,4.21573884
1563174000,4.24,4.24,4.24,4.24,122.96,4.24
1563175800,4.25601966,4.25601966,4.25601966,4.25601966,3208.72210708,4.25601966
