Timestamp,Open,High,Low,Close,Volume
1535493600.0,7064.85452665,7081.28162499,7034.0,7081.28162499,190609.11452665
1535497200.0,7080.7620652,7116.59999999,7063.214,7076.19119035,205373.66827325
1535500800.0,7076.30737,7089.10005883,7060.03236681,7067.70903238,70939.66491107
1535504400.0,7070.0,7090.0799372,7049.02091765,7061.22341998,113878.78494662
1535508000.0,7061.22341998,7072.71553312,7022.0,7024.76121041,99595.34232746999
1535511600.0,7027.23305848,7041.8567949,7015.0,7033.34676941,139083.01114468
1535515200.0,7033.34676941,7058.16619722,7033.34676941,7040.0,57447.59490603
1535518800.0,7040.0,7058.16619722,7036.00000763,7052.81013,51294.50851621
1535522400.0,7059.88500599,7076.77284999,7045.0,7055.00001,59490.91522398
1535526000.0,7054.29999,7069.0,7048.03757419,7058.47710445,42331.7855273
1535529600.0,7061.08438956,7079.0,7042.39411018,7070.0,52299.05538363
1535533200.0,7078.98378517,7109.65065,7068.18747479,7109.65064998,192689.37475882
1535536800.0,7109.65065,7123.00003973,7082.04479259,7084.1,119457.83566869001
1535540400.0,7089.69996988,7092.89999,7062.10118981,7092.89999,182329.46467786
1535544000.0,7092.89999,7111.50892362,7085.20989,7096.1,255587.42859832
1535547600.0,7096.1,7113.40311977,7092.38077805,7104.59995941,263144.46002665
1535551200.0,7104.59999969,7107.4589998,7065.00000011,7074.27161,323524.5679216
1535554800.0,7076.26613,7076.26613,6899.9,6970.0,1460019.8967661
1535558400.0,6970.0,7018.2125781,6930.452375,6997.88250514,751302.83634107
1535562000.0,6992.94,7022.03549988,6992.94,7019.5,166828.56323447003
1535565600.0,7013.90932089,7019.4999999,6985.94706001,7019.38649529,90451.26970849
1535569200.0,7012.92738093,7019.46756991,7000.74776243,7005.46757,48857.08303902
1535572800.0,7006.69,7059.238725,6992.84994917,7040.86359684,376109.35506704997
1535576400.0,7039.175019,7065.90004984,7026.77991973,7059.62502959,99705.49546688
1535580000.0,7061.29495775,7064.3078583,7039.59875063,7064.20785,89200.68230713
1535583600.0,7060.90751973,7060.90751973,7024.5024902,7032.11521635,80069.36227009
1535587200.0,7040.3,7059.01888,7027.06192022,7048.0,36263.11720663
1535590800.0,7052.98378457,7053.93513903,7034.13337027,7048.04853,36862.24061482
1535594400.0,7047.03573289,7049.14998454,6970.0,7005.66613006,217440.72184652998
1535598000.0,7001.1,7025.62807985,6995.0,7025.62807985,76846.47671763
1535601600.0,7022.86593002,7025.44489982,6990.59244125,7014.0,28645.44630871
1535605200.0,7014.0,7019.80259996,6960.36865939,6965.63711104,162473.72777486
1535608800.0,6961.92288054,6992.82934447,6940.0,6980.39737793,347948.06906122
1535612400.0,6980.39737793,6997.16807,6970.99485802,6974.01391741,311222.48067864997
1535616000.0,6975.79901247,6984.43895667,6939.97999,6939.97999,191040.27091842
1535619600.0,6939.97999,6955.21297593,6900.0,6912.80546285,962216.00834264
1535623200.0,6912.77123482,6935.22991223,6900.0,6925.0,742474.15160073
1535626800.0,6925.0,6932.19543223,6850.0,6878.59995961,496436.65380996
1535630400.0,6872.25690015,6899.0,6836.0,6836.36882999,728789.31237336
1535634000.0,6836.36882999,6863.09862577,6819.0,6845.05341403,346843.21337467
1535637600.0,6845.954,6895.0,6841.0,6865.88478228,162669.32990119
1535641200.0,6867.72292435,6888.0,6860.71336777,6860.71336777,89937.05595487
1535644800.0,6860.71336777,6878.35993213,6837.69116744,6860.90229056,334936.95917001
1535648400.0,6860.88887173,6880.00000001,6860.88192016,6866.37872743,111336.24917059
1535652000.0,6868.72444772,6868.72444772,6805.54366445,6826.99999986,218004.49302989
1535655600.0,6826.98315223,6841.15596,6809.23389524,6820.173,161045.48676144
1535659200.0,6820.08650001,6936.0,6808.20184777,6916.23677,461588.60739618004
1535662800.0,6916.23677001,6959.0,6910.00000268,6945.89998,380745.43569202
1535666400.0,6952.79473368,6952.79473386,6919.6071,6930.10000002,52557.76973951
1535670000.0,6935.89,6999.11879999,6930.24970779,6992.11499978,162364.8889916
1535673600.0,6984.6111043,6986.97999986,6956.6477086,6959.6111043,163044.77913993
1535677200.0,6952.39453049,6969.41515248,6933.35821159,6933.35821159,109812.77810244
1535680800.0,6932.00000054,6966.1668,6929.65015127,6953.0527,90137.98103797
1535684400.0,6950.0,6973.28477381,6939.816345,6966.05390455,98671.98786703
1535688000.0,6963.68123738,7011.60444937,6961.0,7011.57,221120.8532553
1535691600.0,7011.57000018,7017.9940053,6986.85497146,6997.35122433,157725.98094575998
1535695200.0,6997.35122433,6998.04697638,6975.97725,6998.04697638,221543.38528411
1535698800.0,6998.29365064,7004.32240504,6960.48720002,6961.0,129034.05807500001
1535702400.0,6960.48720115,6983.44788594,6953.70075312,6959.19778988,85180.61507120001
1535706000.0,6955.32766,6969.56224985,6945.0,6953.98077066,250175.30044648002
1535709600.0,6953.98077066,6969.86623999,6940.36172242,6952.76429718,97733.03975947
1535713200.0,6953.66315235,6985.09579668,6953.59828499,6966.26809566,103878.08889856
1535716800.0,6972.99999969,6972.99999969,6887.9150175,6899.49576025,173551.67787182
1535720400.0,6900.0,6934.19335,6900.0,6934.0,142864.32343374
1535724000.0,6934.0,6939.15668031,6912.61939544,6928.81930202,68177.71321571001
1535727600.0,6929.13706379,6989.0,6929.13706379,6963.12408999,661352.07448722
1535731200.0,6962.63447,6995.95944593,6946.01706522,6984.09011051,182653.14146282
1535734800.0,6984.0901105,7070.0,6981.07882934,7050.00000017,645278.38009432
1535738400.0,7050.00000039,7090.0,7038.70380001,7055.12160545,660071.48409288
1535742000.0,7048.79092443,7059.6439391,7035.0,7049.97524984,113115.44965602999
1535745600.0,7050.96552077,7068.20903979,7044.70445,7050.77311497,130620.73316897999
1535749200.0,7050.77311497,7058.74040986,7018.46288709,7029.4635,249551.25114302
1535752800.0,7028.91318557,7057.77286864,7018.46288709,7030.00000032,845193.61038897
1535756400.0,7030.00000051,7056.83722212,7003.75017084,7026.53245,234669.64387604
1535760000.0,7019.16858241,7052.7237913,7013.87034594,7052.12299356,247312.42496075
1535763600.0,7047.50951,7066.155,7033.19565923,7033.19565923,93110.01584341
1535767200.0,7043.10960952,7062.92314947,7033.91722509,7054.75515366,115159.1662961
1535770800.0,7048.67551537,7072.79520012,7043.46785142,7062.42402547,95383.56740478
1535774400.0,7068.86477,7069.48246139,7048.42421001,7060.0,147267.42132763
1535778000.0,7063.5998999,7063.89993,7028.0268219,7049.71,137854.40394571
1535781600.0,7049.71,7059.23872499,7035.44404324,7058.13572156,133606.79692167998
1535785200.0,7058.00144001,7067.98229219,7047.33593321,7050.0,160530.69969243
1535788800.0,7050.0,7067.99999999,7045.00000004,7064.95224999,101483.52476648
1535792400.0,7064.95224998,7084.0,7050.00000016,7070.47571139,211755.95586659
1535796000.0,7070.94707644,7100.0,7067.53000008,7093.0,142258.45490496
1535799600.0,7091.5,7114.845,7062.59129001,7069.0,260201.52317566
1535803200.0,7065.00000005,7065.00000005,7029.01770781,7031.80423007,407947.89769225
1535806800.0,7030.87,7059.14443891,7030.60251,7059.14443891,74575.44935901
1535810400.0,7059.14443891,7131.80440671,7039.06264417,7120.90594548,304165.91257958004
1535814000.0,7125.7,7252.48316871,7121.7711,7170.18089699,3458063.59789783
1535817600.0,7170.18089699,7220.43094,7170.01750017,7196.91316999,515254.30517838
1535821200.0,7195.0,7208.66133,7176.97773371,7193.86513714,351812.24559576
1535824800.0,7199.35955949,7206.61999999,7188.0,7201.40748031,157297.9778224
1535828400.0,7202.23252297,7275.0,7202.23252297,7259.58373623,268111.46398787
1535832000.0,7259.58373623,7259.58373623,7183.67012626,7205.4903274,468695.56172674
1535835600.0,7199.99999974,7211.0,7175.41949479,7185.67803196,243154.1740112
1535839200.0,7190.12593841,7221.89999999,7178.7237084,7196.89753112,71430.86384482
1535842800.0,7196.0,7209.8110407,7190.78334254,7202.0,40569.990825479996
1535846400.0,7201.66,7202.0,7137.44700032,7162.0,351087.63931291
1535850000.0,7158.65119982,7170.0,7130.8720297,7141.1340013,302712.87250436
1535853600.0,7141.46891787,7170.49999955,7139.19704746,7169.86370889,244785.02333655
1535857200.0,7175.40709999,7199.09298997,7167.39415255,7194.9999987,169987.33556952002
1535860800.0,7194.2804976,7237.67650909,7194.2804976,7213.00000038,86982.93677495
1535864400.0,7213.5,7240.21845244,7213.00000002,7233.41376448,89011.5441192
1535868000.0,7236.82050481,7244.38851545,7208.00000125,7211.0,225393.25834836002
1535871600.0,7211.0,7248.72352658,7211.0,7245.29797,190089.65067094
1535875200.0,7245.19796984,7300.0,7237.3306234,7289.23340029,685844.17968309
1535878800.0,7289.23340041,7327.18242306,7260.0,7305.25149222,1552436.3091587499
1535882400.0,7305.0,7320.0,7270.12623851,7272.32690484,424364.41350474
1535886000.0,7272.32690484,7287.9,7223.79784092,7230.31560507,503046.77239452
1535889600.0,7236.84745426,7270.91485898,7230.31560473,7256.9472468,104541.85662096
1535893200.0,7257.0,7263.5348,7184.99999999,7191.19047,366130.07562252
1535896800.0,7191.19047,7241.65814,7190.98903479,7236.98596,420256.31082292
1535900400.0,7236.98596,7250.01748078,7210.23365,7217.92164,496776.37049775
1535904000.0,7215.0,7288.56109,7189.0,7278.99999999,556569.6569680199
1535907600.0,7278.99999956,7310.0,7269.52887,7286.35562987,306432.16954283
1535911200.0,7293.2849156,7321.47187138,7270.0,7310.92821208,139228.74854378
1535914800.0,7310.92821208,7338.0,7287.7632526,7300.0,298061.96907713
1535918400.0,7300.0,7301.43284709,7261.18454799,7288.52372346,146589.84416282002
1535922000.0,7285.78376382,7306.5460388,7282.14107004,7285.0,49343.0577071
1535925600.0,7285.0,7294.0,7272.634836,7287.37100706,53430.581631149995
1535929200.0,7287.31825263,7306.5460388,7272.634836,7299.99999999,122236.85024768
1535932800.0,7300.0,7319.0,7273.45255238,7288.31554518,102229.78483348
1535936400.0,7288.66723658,7288.87274391,7253.06283976,7273.06762988,131759.10755886
1535940000.0,7270.25525531,7283.68985,7250.0,7283.33670367,67473.54930248
1535943600.0,7278.39657508,7288.87274391,7255.71153527,7256.13871,220691.9184961
1535947200.0,7260.0,7260.0,7196.07706309,7202.16190782,621932.56506192
1535950800.0,7209.80735,7231.51458273,7200.56551743,7226.98229218,194560.69753409
1535954400.0,7222.4837336,7249.92659617,7221.94966,7246.69163488,89558.51006593
1535958000.0,7245.39806004,7260.84178166,7223.80977501,7260.84178123,169528.78908147
1535961600.0,7260.8317816,7269.88229219,7243.76477501,7243.95956109,123783.68385944999
1535965200.0,7243.97726899,7248.07876418,7207.64457293,7230.0,141727.65403386
1535968800.0,7230.0,7249.0499,7215.0,7248.99999997,95920.69872698
1535972400.0,7241.0,7244.21396249,7221.8077,7235.92286872,77912.86939378
1535976000.0,7228.20802268,7264.44679983,7228.20802268,7263.79899964,194777.41982048
1535979600.0,7258.42494,7299.0,7258.42493945,7290.68917421,269389.70997415
1535983200.0,7290.68917319,7290.68917449,7269.40000014,7285.00000016,248008.51714908
1535986800.0,7285.7285,7290.51037072,7273.66177374,7290.51037025,249687.60759578
1535990400.0,7290.51037072,7292.99999961,7260.0,7263.54284192,193337.67051882998
1535994000.0,7272.45485692,7292.89999995,7263.54284126,7290.49387698,225487.06795902003
1535997600.0,7282.58885142,7293.04333286,7270.72761154,7285.45199902,278501.5996765
1536001200.0,7284.55678012,7335.0,7275.45199902,7319.0,347468.30864881
1536004800.0,7319.7319,7320.54575878,7281.54630001,7302.0146,162179.88775672
1536008400.0,7307.382293,7318.80718536,7300.0,7318.15581914,96155.50687627
1536012000.0,7318.88763472,7335.0,7265.65880152,7265.65880152,142246.32205261
1536015600.0,7265.65880152,7268.0,7250.95195711,7267.45,316869.33813933004
1536019200.0,7267.44999903,7278.12,7255.00000025,7271.01078085,44981.89187068
1536022800.0,7274.657975,7300.0,7274.40053569,7287.78815565,165104.03094032
1536026400.0,7285.58,7298.60049909,7282.0,7282.0,77767.8627576
1536030000.0,7282.0,7283.49190827,7274.49988046,7278.0322093,15796.754853440001
1536033600.0,7274.40060844,7277.03107428,7246.40614416,7273.44789882,55306.50895412
1536037200.0,7275.17352999,7277.663825,7270.0,7276.53312812,148538.00978882
1536040800.0,7276.63491696,7305.718425,7270.85169726,7295.67564601,213694.45888574998
1536044400.0,7295.675646,7317.741825,7284.99,7317.741825,135048.28001947998
1536048000.0,7317.741825,7323.83000002,7297.41175852,7302.25000022,180202.12201102
1536051600.0,7300.0,7304.99999937,7290.30855058,7303.5,130119.02352152
1536055200.0,7302.2487086,7323.0,7290.10742865,7323.0,289828.6255772
1536058800.0,7323.00000019,7344.7935,7319.67300011,7344.7935,416404.59857976
1536062400.0,7344.7935,7403.0,7344.7934999,7368.92419616,714505.68523402
1536066000.0,7368.92419616,7380.92722299,7335.00000001,7374.61379572,166797.54792269002
1536069600.0,7374.61379572,7387.37999963,7370.25655484,7370.25655541,397165.06006301
1536073200.0,7370.25655449,7387.876375,7360.92722277,7379.98381693,69285.71554853
1536076800.0,7380.0,7384.872475,7357.41954621,7383.98381693,101008.54281119001
1536080400.0,7383.83816688,7392.38514958,7373.80919697,7383.21591613,222571.81953126998
1536084000.0,7385.0,7409.75926505,7345.82198424,7350.43820013,314702.87890388
1536087600.0,7350.24275034,7374.352,7339.95700015,7353.0,173150.70303768
1536091200.0,7353.0,7374.73831569,7344.76247186,7368.9999994,104307.25085034
1536094800.0,7368.9999994,7381.69941348,7357.06473387,7359.03697995,167420.18157637
1536098400.0,7366.37981643,7369.7,7345.56041181,7366.18044088,303412.46144812
1536102000.0,7366.18043656,7367.82499987,7350.0,7359.08511489,64559.1623509
1536105600.0,7359.08511332,7379.33749407,7359.0,7378.62783776,29118.014431559997
1536109200.0,7378.62783684,7395.893925,7373.05293205,7390.0,142179.22351881
1536112800.0,7390.0,7390.0,7375.64755891,7384.34142358,15829.13973843
1536116400.0,7378.81380031,7379.98621863,7367.3258954,7379.98621775,56679.933114889995
1536120000.0,7379.98621745,7379.98621756,7355.96011242,7358.99999999,199273.38056696003
1536123600.0,7358.99999999,7381.53999635,7357.11460075,7381.53999633,98941.27568327
1536127200.0,7384.87149999,7387.41240706,7364.91733418,7383.36955,73434.3091726
1536130800.0,7379.71735225,7383.36954,7363.83085611,7377.40254358,55681.919718439996
1536134400.0,7377.12122739,7389.36999982,7372.113852,7383.60442469,83760.28702789001
1536138000.0,7383.0,7388.880275,7100.00000004,7110.92237496,1860749.99656881
1536141600.0,7100.00000004,7170.0,6916.1233799,6989.48607231,2641350.2299739
1536145200.0,6989.48607231,7033.0,6939.17847585,6995.0155589,1257128.31962937
1536148800.0,6987.96363224,7029.81655758,6969.15423185,6998.19169992,540981.12880442
1536152400.0,6991.32150983,7050.0,6966.01000105,7044.456,271222.39958416997
1536156000.0,7044.45599987,7048.27694992,6988.81733427,7019.99999996,439542.99227592
1536159600.0,7019.99999996,7019.99999996,6950.0,6990.0,783774.60106349
1536163200.0,6990.0,6999.55947125,6866.94390768,6923.305,1284798.1878261901
1536166800.0,6912.83127638,6930.2,6868.77988397,6915.0,487726.30172584
1536170400.0,6915.0,6936.00291443,6898.1,6926.31611772,325884.5214621
1536174000.0,6926.31611772,6930.0,6896.44956902,6905.21100022,279465.88493044
1536177600.0,6906.00000023,6956.0,6906.00000023,6956.0,510164.66712612996
1536181200.0,6956.0,6990.51999999,6918.13822514,6941.60604375,238272.64929103001
1536184800.0,6934.52677629,6938.95538335,6880.00000026,6913.6065807,525674.30817832
1536188400.0,6913.6065807,6921.71282899,6680.0,6700.00000001,1485179.92008214
1536192000.0,6700.41491795,6725.70621878,6305.0,6457.1339856,3809010.2829634
1536195600.0,6461.66776894,6479.49706009,6412.5705497,6441.42732353,699703.9834108
1536199200.0,6441.42732333,6517.00741949,6441.42732331,6470.0,801180.95986078
1536202800.0,6478.15588301,6478.17346247,6416.93473668,6440.49572109,165920.88973728998
1536206400.0,6446.83063507,6475.0,6430.00000002,6449.70357298,310545.61994118
1536210000.0,6449.70357298,6458.22988229,6353.87197806,6397.27042711,678042.56817181
1536213600.0,6393.09539853,6443.17999999,6384.98242076,6420.49698587,440645.04338587006
1536217200.0,6420.49698587,6430.13524999,6391.61000004,6412.55649983,307232.03544977
1536220800.0,6410.64888809,6449.52862901,6391.61,6439.6308524,145188.53883859998
1536224400.0,6433.00106924,6433.00106924,6300.0,6388.35459,662321.61141212
1536228000.0,6389.9626547,6414.26401954,6360.0,6378.78651,159331.54629093
1536231600.0,6378.78651,6419.15189032,6378.78651,6407.0,127275.23970417
1536235200.0,6407.74856,6417.99999951,6390.7349567,6400.37015797,111745.38031643
1536238800.0,6407.17827467,6510.0,6390.0,6504.47030025,476455.87773917
1536242400.0,6502.0,6524.64744149,6455.5175,6475.69950311,503108.10688023997
1536246000.0,6477.53472655,6477.53472655,6401.81689321,6430.32382999,207618.69369567
1536249600.0,6430.32382999,6460.0617,6400.01000001,6423.8634863,396638.74958634
1536253200.0,6423.8634862,6451.73817,6400.0,6400.0,114714.56823864
1536256800.0,6400.0,6450.57656116,6368.00493477,6428.35484821,321264.86337653
1536260400.0,6429.35518936,6479.0,6419.22394912,6479.0,221774.76375025
1536264000.0,6474.54042006,6474.54042006,6432.13012733,6459.02480565,90600.40312505
1536267600.0,6459.0,6475.0,6432.13012746,6441.16112795,219866.70760050998
1536271200.0,6444.14804256,6472.820688,6439.13303228,6472.820688,170054.03249378
1536274800.0,6473.0,6535.0,6467.34979573,6510.00000005,237578.07691547
1536278400.0,6511.50999985,6520.0,6470.17489814,6493.21,1146240.13052784
1536282000.0,6490.02197108,6535.67055792,6490.02197108,6527.94448404,203344.79675615998
1536285600.0,6531.29412704,6550.0,6490.0939459,6498.42000017,305036.88040491
1536289200.0,6496.27666037,6516.73480765,6495.07268702,6498.58584423,74476.38966105
1536292800.0,6498.58584423,6499.71684328,6478.21281739,6494.46112115,118932.71621115999
1536296400.0,6494.11925699,6517.93285916,6494.11925699,6515.87462062,70294.03794797
1536300000.0,6515.87462062,6537.6311,6467.0,6476.38173969,202623.21840804
1536303600.0,6467.0,6499.325,6467.0,6484.97642079,31951.6767717
1536307200.0,6484.97642079,6484.97642079,6434.9081942,6454.85117299,155608.6512163
1536310800.0,6450.23188,6460.91,6438.83948,6453.20000017,129057.72065659
1536314400.0,6453.2,6453.20000087,6320.0,6365.41035,858847.7991442
1536318000.0,6365.41035025,6390.0,6331.81409452,6371.9999992,418583.67532142997
