Timestamp,High,Low,Open,Close,Volume,Adj Close
1522231200,8100.0,8006.00000001,8090.18337443,8047.97963287,1337310.7359656,8060.23829419
1522238400,8053.04355674,7997.17374596,8048.00000001,8030.0,1469854.1613793,8023.46165503
1522245600,8040.44600764,7835.58343662,8030.0,7859.88142359,2234406.1578205,7894.81819319
1522252800,7939.97963286,7859.88142308,7859.88142308,7927.91999462,739883.54910932,7896.78533535
1522260000,7954.7384641,7870.0,7929.60159287,7901.48123529,452123.73517502,7919.36598117
1522267200,7950.05926491,7839.55287239,7910.05830931,7879.017487,573636.60141933,7885.91609779
1522274400,8004.77583242,7874.54111564,7879.017487,7943.58381606,1095285.646842,7973.48026595
1522281600,7966.5132066,7871.0,7943.54212629,7874.06833818,337856.53695563,7933.91146034
1522288800,7900.22347377,7844.0,7884.56054156,7857.38542852,440375.84030007,7871.92250277
1522296000,7868.37689899,7544.00022617,7857.38543082,7547.26975991,5776809.4245577,7656.01023384
1522303200,7634.92578878,7500.0,7547.26975991,7517.52190355,2631472.9400039,7550.70597199
1522310400,7576.64710075,7468.0,7535.0216202,7510.63985553,1467702.0526329,7512.63741207
1522317600,7538.89673867,7440.0,7510.63985553,7461.23376245,1639833.224818,7473.90268561
1522324800,7560.19123121,7453.43170724,7465.47569037,7468.0,1936144.1554811,7500.32332986
1522332000,7485.16769893,7340.0,7474.39354764,7468.0,3534786.7934314,7389.53191573
1522339200,7563.5716031,7405.00000001,7459.60183188,7425.0,1567083.5694564,7490.97263015
1522346400,7473.66023422,7338.90260003,7425.0,7338.90260003,1174384.5779144,7393.47185381
1522353600,7367.77793899,6900.1,7338.90260003,7080.0,10952057.038104,7137.86423694
1522360800,7324.04886372,7060.91622502,7071.05626603,7080.40276816,3031026.7491637,7172.58807433
1522368000,7159.281016,6687.54447997,7088.52145285,6895.74733335,6629463.8306331,6834.62198641
1522375200,6934.37510603,6764.83970417,6895.74733337,6855.31536371,3034651.8025932,6850.12708078
1522382400,7191.64249999,6625.678745,6858.68029944,7109.836079,5101153.8587982,6903.73282891
1522389600,7256.13228633,6960.0,7127.07774091,7224.35947632,3180394.5868401,7114.00993935
1522396800,7269.21615741,7016.62969459,7221.85085271,7016.8850322,2745319.8705897,7163.54151195
1522404000,7087.96870447,6875.51469881,7016.8850322,7015.0,1853843.8319528,6989.17518857
1522411200,7043.95207141,6831.0,7014.00000019,6874.85934377,1764808.5603001,6930.96683548
1522418400,6927.99872644,6670.0,6874.85934377,6795.59624245,2417492.3631326,6769.25487959
1522425600,6882.46727793,6590.53296207,6795.59624245,6726.8025075,3396562.7544375,6686.28045145
1522432800,6872.14804061,6657.0,6729.67742239,6810.0,1749694.7704482,6771.00936115
1522440000,6950.0,6738.23600001,6811.50867646,6911.14251845,1808395.5185025,6855.39430805
1522447200,6918.87759234,6744.0,6918.85626977,6837.72532501,1345969.7423146,6796.12697004
1522454400,7105.0,6837.72532501,6845.0,7083.05353945,1589458.8891117,7016.71964201
1522461600,7109.1533217,6955.5,7085.5358026,6960.5177556,1322044.0705352,7018.28317244
1522468800,7056.3413251,6863.00000008,6961.252038,6910.0,1241670.7281885,6971.41520043
1522476000,6936.57352025,6790.000004,6902.20193788,6813.09700402,814626.52140259,6841.66538954
1522483200,7019.99999993,6816.72070343,6817.59711759,7009.67701797,2130036.880702,6957.33668487
1522490400,7150.0,6955.85986965,7003.70923819,7083.0,2174770.0766249,7082.13003718
1522497600,7230.95559729,7003.68491695,7083.0,7038.38214833,2190146.4728514,7124.04963359
1522504800,7090.0,6984.40043477,7040.0,7056.41086385,1781679.9893992,7050.83864008
1522512000,7185.034115,7050.01773693,7060.35354815,7124.67139882,1862328.8716969,7148.68273975
1522519200,7140.0,6992.0,7121.47139871,7061.91107384,899126.86428565,7054.66685562
1522526400,7061.17327361,6850.8900923,7052.34507008,6913.7799224,2056263.4455776,6920.50482079
1522533600,6980.0,6890.00000001,6913.95063222,6933.87920545,895049.70139976,6926.71065408
1522540800,7043.14185553,6920.0,6920.00000001,6995.19843625,922311.35828778,6997.14620235
1522548000,7016.91116023,6898.03721691,7005.97988717,6924.79744084,584369.92134584,6935.20847909
1522555200,6964.81172872,6901.00000004,6924.76022393,6904.77035613,320499.99851181,6925.52942609
1522562400,6927.14791515,6650.0,6927.14791515,6719.2715644,2891912.426154,6734.63348299
1522569600,6764.66728014,6600.0,6718.98216044,6759.88555739,1813628.1528882,6670.001983
1522576800,6759.88555739,6643.59658839,6759.88555739,6680.40762901,851981.69535686,6687.01254212
1522584000,6738.07043872,6522.6389724,6689.63754369,6550.0,1773051.4815229,6594.20340009
1522591200,6554.99999893,6441.98052002,6550.0,6450.34932959,3547627.5738297,6493.90151816
1522598400,6891.52202031,6427.09999983,6450.34932959,6841.35782556,4972013.2322912,6759.20081424
1522605600,6979.69999999,6735.17047194,6841.34008862,6899.99181457,2295594.6190884,6859.97342648
1522612800,6951.39766507,6803.03600554,6903.47768127,6811.62045579,1955871.2088434,6886.52594284
1522620000,6853.89163821,6760.0,6823.0,6823.02040095,1026060.7648314,6799.53494109
1522627200,7051.45359155,6766.01585088,6809.83130039,6925.0,1847019.5595719,6946.21650531
1522634400,7018.64013418,6908.01974577,6930.95092419,6987.68703633,649878.43974532,6951.27597551
1522641600,7033.9,6840.0,6984.70000001,6905.32115248,1142669.9990333,6950.08568143
1522648800,7107.77,6865.34789477,6905.26793904,7066.04238656,1691949.5102035,6998.62518264
1522656000,7084.1039392,7014.55363205,7056.62286098,7059.6747277,926974.68779021,7051.25508857
1522663200,7131.61946349,7020.0,7059.51101272,7055.38685014,1364585.1878929,7069.68742567
1522670400,7054.98289507,6978.0,7054.98289507,7005.0,1173987.468306,7011.96955589
1522677600,7078.73795048,6874.0656388,7005.00000002,7018.70557183,1646253.8387214,6947.84622628
1522684800,7052.00405826,6950.00000001,7029.91220726,6978.47293883,1296252.9674171,7006.15084531
1522692000,7022.76055896,6946.0918298,6982.27201,6985.12830039,992878.35158897,6981.99396207
1522699200,7000.0,6885.6284527,6981.63958229,6980.00000001,1163250.1846299,6930.32224804
1522706400,7062.61999999,6979.0,6980.0,7058.89414772,912765.54646261,7025.3613943
1522713600,7095.13613775,7005.42709637,7047.40542744,7030.0,838860.35629335,7055.89949757
1522720800,7189.99999998,7020.0,7030.0,7175.0,1175726.0964591,7130.20803327
1522728000,7386.66752916,7175.0,7180.0,7337.9829912,3395389.040572,7313.9561333
1522735200,7428.42767765,7306.63853986,7330.03484131,7398.98226306,1330285.2775574,7354.59546931
1522742400,7420.0,7322.18790484,7398.98226306,7349.71119149,2558182.4326023,7380.79286378
1522749600,7396.8967,7275.0,7364.02308176,7303.99999001,1263945.6137153,7324.52492392
1522756800,7425.76039216,7303.99999002,7314.22454259,7340.16201917,1758124.6514226,7373.26584717
1522764000,7410.0,7264.01641962,7343.81944177,7385.0,2022189.9143928,7320.77218473
1522771200,7437.57034226,7359.22124335,7383.41026325,7420.0,1034775.0490264,7404.45258593
1522778400,7505.45,7416.0,7419.38817288,7460.0,2072704.9420358,7464.959035
1522785600,7495.47162322,7364.03420889,7460.64821826,7429.22445942,1723009.0843438,7407.23439695
1522792800,7438.00850851,7365.00000001,7435.17314628,7412.27033867,638329.94676325,7399.56787875
1522800000,7414.66693777,7300.0,7406.14599941,7333.75919969,868480.03366919,7345.08618804
1522807200,7338.02940331,7251.0,7323.10884702,7285.06841801,1933446.6093934,7291.19105395
1522814400,7379.899,7265.06841801,7268.78532843,7347.60879737,617081.82082931,7309.55242046
1522821600,7375.36996208,7306.2000002,7358.88441939,7315.76639823,496710.07335967,7341.89033542
1522828800,7330.33053129,7059.002426,7308.754709,7080.0,4344374.3314032,7179.14290297
1522836000,7148.43577608,7001.52,7080.0,7054.05175378,3422683.3534113,7074.44117769
1522843200,7120.71075834,7015.0,7058.45597329,7077.77650222,1034963.8708806,7069.15908023
1522850400,7078.0,6777.553868,7077.77650222,6786.78,3258045.6445965,6896.48909568
1522857600,6910.0,6786.83175364,6788.0772517,6832.17302992,1566522.7115986,6853.2243064
1522864800,6883.0,6732.0,6843.79644439,6859.00572438,1921361.8534108,6800.66685194
1522872000,6912.35996111,6759.0,6859.00572438,6827.0,1300490.4978981,6855.79260381
1522879200,6834.65699202,6684.31650299,6817.18483338,6769.9450882,1584842.6746109,6760.48873634
1522886400,6830.0,6542.31393183,6777.91287792,6605.05397109,1890571.6293758,6647.50457661
1522893600,6789.99999996,6581.84949229,6609.67896495,6764.08486896,1117584.8652104,6636.35051749
1522900800,6859.99999999,6731.31555709,6774.99955804,6840.46539473,1349960.2460325,6797.3370754
1522908000,6857.73595774,6705.7634652,6840.46539473,6786.94,855594.05236079,6796.32126861
1522915200,6910.00000001,6774.06083661,6786.93999999,6837.18299165,2338302.9918311,6853.51549369
1522922400,6837.18299165,6753.00000001,6837.18299165,6784.98299111,1024182.4508389,6781.59483266
1522929600,6897.43830728,6578.56255124,6784.77888625,6835.76500453,3640605.6107829,6733.4312766
1522936800,6900.0340167,6685.79425632,6835.81603151,6746.61238658,1612655.2651488,6809.79522816
1522944000,6797.19360639,6644.87293534,6746.62939514,6699.30713277,985072.44034916,6707.8097619
1522951200,6811.665,6686.39108598,6701.71442987,6760.10224282,847164.6391934,6745.03384155
1522958400,6779.8421077,6669.99999999,6760.10224282,6715.63664573,1293583.6535982,6701.5706973
1522965600,6836.0,6715.65365407,6727.19664097,6774.99999999,1537082.5647502,6793.45998996
1522972800,6836.0,6761.70000001,6775.0,6802.94487745,360003.54055919,6807.81580882
1522980000,6835.99999999,6723.01710442,6802.94487745,6754.49746608,556893.05648131,6768.90768682
1522987200,6847.59216377,6754.72435653,6754.72435653,6770.0,675959.56013563,6786.29676781
1522994400,6770.0,6510.0,6770.0,6625.00000002,3259537.9278668,6579.91933294
1523001600,6632.61666471,6511.22783891,6623.0,6566.81204544,1539449.2120262,6580.57771131
1523008800,6661.1053764,6499.98299166,6566.81204541,6598.42027551,1424421.8160975,6571.9912381
1523016000,6626.48152672,6534.1213988,6598.47348633,6610.0,1895318.2858643,6577.9191877
1523023200,6647.31078554,6564.64830541,6609.18152698,6579.11836675,1556243.3076594,6611.34582098
1523030400,6630.0,6573.63029939,6579.38985292,6603.94363809,494029.78670436,6596.95167517
1523037600,6629.67858104,6572.00000004,6605.7916287,6610.0,392548.2121685,6596.52738806
1523044800,6624.66208038,6580.51579424,6611.72921912,6610.25737595,321083.55459774,6599.25008684
1523052000,6621.99999107,6512.78160448,6610.10090628,6613.54563751,589817.96966763,6589.03259028
1523059200,6880.78179418,6599.24631203,6614.99291873,6838.90480302,2119217.9727939,6790.70997262
1523066400,6875.00000081,6799.63559141,6842.94841008,6850.0,968618.83731194,6829.80823864
1523073600,6881.2916515,6822.41322512,6854.43051565,6840.07261661,603237.33844048,6844.59240944
1523080800,6887.0,6840.49878745,6845.74734145,6854.37096526,1768439.9746069,6876.76854748
1523088000,6923.47096423,6837.34111627,6854.37096526,6851.94847204,1477291.0270565,6880.92744727
1523095200,6882.114224,6846.05425532,6855.0,6865.65015524,928856.80380373,6863.46707587
1523102400,6886.30337908,6775.0,6865.78678732,6835.69187879,925630.40489133,6838.62547211
1523109600,7023.82307126,6835.34992069,6837.089512,7011.0,1310015.5113421,6944.80829019
1523116800,7062.79473838,6980.0,7011.00000004,7000.0,1684197.3741151,7021.05829746
1523124000,7010.0,6958.78865711,6999.0,6976.89226459,513354.07316275,6986.18507733
1523131200,7044.71618728,6943.3370596,6992.2684287,6974.9999956,731954.58078035,6993.0095593
1523138400,6981.26300617,6852.43672808,6974.99999536,6890.0,1118599.9667684,6897.24299723
1523145600,6975.03398766,6890.0,6890.00000001,6942.0,739208.21047308,6944.46885885
1523152800,6969.3558803,6920.10419564,6942.0,6969.3558803,367128.18303669,6954.68745117
1523160000,7002.59725206,6921.54288003,6970.48422927,6935.91624254,381428.76524687,6954.61080158
1523167200,6956.89865692,6896.85275727,6936.11015198,6936.18184036,462751.21919217,6930.68478671
1523174400,7022.99999999,6936.18184036,6936.54,7003.91830635,701249.21302528,6978.60369364
1523181600,7093.65881609,6984.27733274,7002.62093382,7093.65881609,921592.60038012,7017.41781165
1523188800,7115.54428517,7043.26365088,7093.65881609,7043.26365088,1562992.6733772,7073.78344735
1523196000,7062.0,7020.78744463,7055.4652681,7036.93997957,646944.9096234,7051.00630142
1523203200,7048.02287509,6936.20000005,7048.02287509,6993.51346775,1005200.6028058,6988.56421068
1523210400,7019.9,6960.49148452,7003.29479421,6989.77161409,617361.1404166,6994.57346034
1523217600,6990.25786041,6951.70328994,6989.77161409,6990.25786041,370410.29609359,6966.97879313
1523224800,7050.68289465,6993.6598317,6993.6598317,7030.0,563984.33265849,7033.49667265
1523232000,7141.94914141,7025.00000046,7025.00000046,7117.62283288,1056516.7911778,7085.72880707
1523239200,7161.0,7065.07416581,7117.8267885,7128.32453024,1165472.0649713,7125.39752078
1523246400,7158.32459467,7094.00605229,7128.36161325,7109.09722377,481752.7386283,7123.11790118
1523253600,7152.0007152,7089.03708265,7094.96167304,7130.1098115,349806.1451355,7119.83264201
1523260800,7184.0,7080.83312665,7139.09998799,7080.83312665,2578575.7935302,7156.36654685
1523268000,7080.83312665,6704.8702071,7080.83312665,6757.54923543,3832532.8853897,6822.93444114
1523275200,6782.59443938,6700.0,6757.47916022,6723.18625661,1742545.1017507,6741.27099658
1523282400,6763.44571934,6675.63039604,6723.18625661,6723.93,685422.78034197,6718.85633766
1523289600,6749.73427515,6715.0,6725.0,6726.3,1140199.3415256,6729.43237556
1523296800,6755.0,6630.43708311,6726.3,6687.57605089,1225503.6399704,6701.17925352
1523304000,6730.36132853,6618.07799362,6673.51649646,6715.93,642317.91087105,6658.97657428
1523311200,6788.0,6681.87148571,6708.51193306,6761.53778457,717049.877977,6727.54724745
1523318400,6783.68208475,6708.01948008,6759.51995272,6728.0,149416.82155618,6748.21719138
1523325600,6788.0,6728.0,6728.0534975,6787.00000002,246187.46584084,6756.26219669
1523332800,6808.85931069,6728.69486301,6788.0,6756.05102505,619748.48352649,6762.4676967
1523340000,6770.80974879,6691.0,6766.8797451,6724.70603811,466157.51123143,6719.33784119
1523347200,6772.89781336,6658.71497418,6717.89815457,6772.88080501,526008.59446878,6711.78560708
1523354400,6773.38759796,6705.0,6772.89781336,6734.78106938,191031.41601435,6734.57770932
1523361600,6768.0,6724.17378724,6742.07783806,6762.52099745,353064.52263174,6745.94456316
1523368800,6854.88130704,6724.1907956,6761.84254425,6829.1,1877010.3777314,6796.77686726
1523376000,6866.7319521,6802.46528797,6831.97054816,6866.4449886,1037953.9102086,6833.22508401
1523383200,6870.0,6823.0,6866.42550862,6856.46113091,474269.61087754,6846.23623385
1523390400,6857.3838032,6816.0,6846.11700835,6856.64255762,359505.9258718,6837.05990507
1523397600,6881.87332722,6782.16657265,6848.91634822,6834.0,1105062.6415167,6830.73953609
1523404800,6866.01947998,6822.39858663,6835.6,6830.29913194,176868.39887135,6839.80714538
1523412000,6860.91999851,6817.04294066,6830.98216181,6821.26095861,296171.27056108,6833.9282429
1523419200,6898.25884115,6817.90791298,6825.0,6836.31632569,600957.69213843,6856.52766502
1523426400,6851.86162507,6799.0,6832.48792848,6839.2401835,561189.23965578,6822.08837797
1523433600,6890.13973769,6821.15578416,6839.9655,6865.97276211,506235.48130093,6854.41087246
1523440800,6865.95706043,6809.97266681,6858.10000015,6862.67210245,639501.43305444,6838.85631097
1523448000,6975.71334005,6842.43611634,6862.65560562,6940.0,1283510.9326027,6928.69722079
1523455200,6963.56831925,6914.79291435,6940.0,6940.0,1113003.3819976,6936.61433536
1523462400,6945.03291048,6871.75326459,6940.0,6893.00637598,651766.75254716,6912.99163717
1523469600,6924.58338998,6888.42606443,6896.583503,6911.88304996,442596.274763,6905.26601364
1523476800,6929.28499999,6876.45023507,6911.88304995,6904.0,513278.99171254,6901.70075361
1523484000,6979.11765561,6898.99682464,6904.0,6966.46006249,912348.27943978,6945.26014227
1523491200,6971.2033525,6900.0,6963.9,6945.59999987,859771.92725601,6944.51188728
1523498400,6969.99256286,6930.1,6934.26765638,6947.00000002,557222.17572254,6950.20491178
1523505600,6970.0,6937.03423765,6949.7274083,6951.0,494247.72744227,6953.68671563
1523512800,6955.94825162,6750.0,6951.52808056,6833.80756803,2234496.9392086,6830.02092152
1523520000,6859.9101012,6794.79397173,6837.0,6844.97381571,688646.69534692,6825.11758766
1523527200,8028.0,6836.489734,6845.16864083,7690.00000007,12806225.672285,7554.74883662
1523534400,7744.22319654,7600.0,7690.00000007,7687.87637994,6589260.4519393,7673.14765322
1523541600,7730.0,7596.05194567,7687.12359381,7634.80615602,2773854.2645382,7657.55768797
1523548800,7780.3697262,7565.00100011,7634.80615602,7694.43873731,2063201.8159842,7659.38080515
1523556000,7762.02036701,7649.16921642,7694.40326273,7693.7,939580.887799,7694.71718058
1523563200,7900.0,7685.64488857,7694.59999915,7835.70712981,2160505.7312721,7779.62970776
1523570400,7985.31695097,7749.359305,7839.63712981,7929.99999855,2192527.9741272,7865.42275557
1523577600,7990.0,7735.89167312,7921.84468403,7790.00000002,2691838.6998522,7887.41320184
1523584800,7908.16438637,7784.68670477,7791.00000002,7828.5142009,1576943.3844006,7855.0917549
1523592000,7839.85498,7769.0,7828.79112119,7800.61736519,1095875.250171,7804.81449132
1523599200,8179.98226307,7800.31657227,7800.61775024,8095.78059798,3066373.9257056,7978.74453381
1523606400,8156.26210517,8052.70000072,8100.0,8052.70000072,2990549.5698457,8111.73324682
1523613600,8159.05629826,8006.47081666,8052.70000108,8094.0,2378758.4152288,8079.4120587
1523620800,8230.0,8029.90598731,8094.0,8089.17484105,6859855.4376567,8158.43332769
