Timestamp,High,Low,Open,Close,Volume,Adj Close
1529121600,500.04378316,491.20244788,491.70597575,497.88840792,123778.16033134,496.72447024
1529136000,502.0,493.50649351,497.86020613,497.49223275,99792.09472943,497.41038738
1529150400,499.01445982,484.00000001,498.01416423,486.58847516,425923.19121347,488.83041778
1529164800,503.04387535,484.72786234,486.44910346,497.61553076,364498.38761267,496.60471989
1529179200,501.08439,494.01038012,498.69988847,496.32796883,83594.30555782,498.79474137
1529193600,507.0,497.05026426,497.69642153,506.65819969,210763.7274006,501.14288763
1529208000,507.99999999,499.58143555,507.0,501.44,117363.12702094,502.73246711
1529222400,507.55999996,498.71797824,501.46899972,500.66412688,762665.8543702,504.12541309
1529236800,502.00495023,494.5,501.42227466,501.67481713,73457.54552409,498.41308103
1529251200,502.7230257,498.51989924,502.00495023,501.03109222,64741.06850783,500.3087658
1529265600,501.29261835,492.31164736,501.0,496.57980337,162422.83380696,496.70223794
1529280000,497.52345052,487.86546405,494.85531605,494.0,255836.5295787,492.45277542
1529294400,495.02245416,491.59885853,493.99855144,493.54922688,113912.58334049,493.10791906
1529308800,499.62617795,489.31436913,494.50914368,492.08078054,194969.81911434,493.87235049
1529323200,498.0,491.80540195,492.5,497.0,195564.3395935,494.55403457
1529337600,524.458,496.4424393,498.18123847,514.15403967,815642.50120461,514.12841688
1529352000,520.0,514.43286095,515.24,518.79953208,145596.52861499,517.13916133
1529366400,520.73983161,514.39849461,518.55540326,514.49,777859.1422688,519.61919355
1529380800,518.85550974,514.91811064,515.38147588,518.85550974,91994.10521208,516.25600913
1529395200,539.78146871,518.39477931,518.85550974,533.82761282,382820.18186338,529.77676324
1529409600,548.0,532.08826264,533.6,534.8800001,441962.77249579,538.97015501
1529424000,537.1262751,528.1461416,536.10564984,537.04655627,170199.0345944,531.53080172
1529438400,539.26923327,530.0,537.1262751,537.60503263,569053.37214341,534.39449818
1529452800,538.44522609,517.0,537.90231478,519.00000001,438823.96050962,523.50880162
1529467200,525.13740111,516.00000001,520.28983419,524.776116,235292.94046063,519.91472993
1529481600,529.54691057,520.0,525.13740105,522.9379165,190222.42461742,524.5385268
1529496000,540.77584021,520.0,523.7250224,535.00000001,848765.4317631,532.43484687
1529510400,541.14849142,534.11851127,535.45774112,534.717,251537.95677039,538.22856406
1529524800,536.73629566,531.97712804,534.71745358,535.45570108,151253.36210605,533.99974013
1529539200,544.73326569,535.0,536.3,542.0,198850.64419543,539.60520729
1529553600,543.50953167,536.0,542.44900644,540.11683254,151235.93159175,539.55350345
1529568000,540.6542308,528.03916851,539.8847239,535.09944047,194397.53277257,534.94042071
1529582400,536.40896513,526.29152219,535.36169111,527.74036807,224993.07495966,529.83757151
1529596800,529.014845,521.77,529.014845,523.10762471,349404.24352157,524.37544484
1529611200,528.09049887,523.14120641,523.14130641,526.05,119416.37855414,525.46972377
1529625600,526.45767656,510.11184225,525.78286826,517.20782666,611840.3697648,517.40692616
1529640000,517.49,494.61732769,517.49,498.92982008,574532.39535556,504.67381546
1529654400,503.51919834,484.121,499.41875876,487.36,1669370.6367202,491.63999581
1529668800,487.43210203,461.54222418,487.43210203,472.64803104,1144283.8718461,471.49156506
1529683200,482.0,468.0,473.13429493,476.34879464,419663.27490001,473.42542567
1529697600,476.80825917,449.99999999,476.59482456,461.1,907843.89316864,457.6639006
1529712000,474.82666894,460.05029555,461.1,465.90464556,437783.76046044,467.9040512
1529726400,470.83764205,452.29621272,465.90299311,468.07685676,332837.47288473,461.38237405
1529740800,476.40535532,464.89975712,468.05918384,472.62943944,280073.46492707,472.14206887
1529755200,472.88791507,463.35341631,472.36601304,467.23534889,449751.53352211,468.94260863
1529769600,476.0,467.94719145,468.28839386,474.990478,123706.3382312,473.15101709
1529784000,481.49426032,471.87698353,474.83649723,474.83140535,204709.07699206,477.35677
1529798400,476.0184785,462.8,473.55831761,464.71,162986.26164827,467.35388862
1529812800,464.62013688,432.54719503,464.60000001,436.77916453,776786.48517499,444.26878408
1529827200,446.29842436,434.0,436.77916453,441.0,1174535.4390255,443.56794312
1529841600,442.0,420.81000001,441.43525063,423.01145234,1312657.0988237,429.22483492
1529856000,462.98303659,421.00277429,421.00400037,453.6050882,1017194.3175591,449.89620088
1529870400,462.0,448.60465509,453.74875889,456.07084802,239415.51736112,455.50054247
1529884800,457.64992121,445.0,454.43542772,450.55731868,91265.58015971,451.31045945
1529899200,454.23077234,447.59682791,450.56,449.73677169,156303.46833815,450.70011189
1529913600,467.55825904,448.54023772,449.72316247,465.64585607,457461.87493311,458.96946876
1529928000,474.0,452.76410679,465.65792208,464.48817232,879607.37299774,462.36569903
1529942400,470.64527223,456.99655934,464.49219432,460.21109992,176547.64716117,463.47089271
1529956800,464.12261817,457.50693651,459.20000001,459.23391195,77775.25228114,460.18432418
1529971200,461.11911347,452.19860239,459.33292567,458.19,124561.13400959,454.82879765
1529985600,461.87895787,453.86313318,458.19,454.79780555,148339.31832596,458.56265943
1530000000,455.43304164,445.0,455.43304164,448.03293537,618336.3892696,450.11950568
1530014400,452.66827869,441.4333589,449.1556081,445.34615732,309353.38762699,447.06329129
1530028800,449.48654653,435.98636932,445.34750186,438.43636455,719694.15751309,439.04435146
1530043200,448.7825,429.0209442,439.00516338,430.69917349,298177.98293328,437.48584273
1530057600,434.37431635,425.05,429.41161112,427.56231278,504596.88722279,429.77852173
1530072000,435.0,426.5,427.5578103,431.4,198532.58740872,430.19365646
1530086400,442.6233595,431.12896358,432.0,434.96937951,868204.72046877,438.33211213
1530100800,435.95999998,420.0,435.13360155,432.92512874,608764.43360665,426.43304335
1530115200,437.64,429.0,434.44371037,436.91959594,100987.60410679,433.67259786
1530129600,446.0,433.55758869,435.94524864,441.72082612,266738.65801532,440.56169931
1530144000,443.36835822,430.84401936,441.04395071,432.1187049,177500.20178255,438.64597066
1530158400,435.0,430.00207488,433.00695123,434.73349171,114081.20388197,432.19169215
1530172800,436.27553938,431.838,435.0,434.80506333,185369.64406384,433.26654456
1530187200,439.85744403,433.0,435.74,434.61469724,108415.81707245,436.34893695
1530201600,439.0,433.00000001,435.40008949,434.71021614,117976.26731169,436.64945035
1530216000,437.0,415.81000001,434.3577728,421.1542501,886540.37068741,424.46898088
1530230400,424.82693265,419.5,420.56626107,421.82271972,492239.35365525,421.66224156
1530244800,422.03880941,407.2,422.03773455,415.27977323,915393.94798072,412.94905029
1530259200,419.658,409.64318765,416.48531046,411.50404459,229302.70677256,415.95185876
1530273600,415.52006425,405.0,409.65071224,413.99999999,1604909.1257671,408.55491117
1530288000,414.0,407.61360105,413.99999999,410.51188368,155215.10896521,411.75998314
1530302400,441.81568141,409.67681825,410.43686111,433.85029654,751954.44085603,430.37546764
1530316800,465.00107486,433.85029653,434.0,446.47541556,1178309.7900989,454.32949344
1530331200,452.7441794,446.31588204,447.6185638,451.48,664565.20529882,451.6835253
1530345600,458.86870455,450.0,451.55,453.33557812,155786.27467556,453.25185052
1530360000,458.0,443.7381006,452.66052695,449.26528245,288143.88485773,449.78796696
1530374400,449.3296755,441.00000003,449.06308489,443.07665294,234431.68483181,444.65168442
1530388800,456.07467372,441.9,444.37117949,455.19996471,1688153.2680438,454.25573954
1530403200,456.8034639,446.54887665,454.24990804,450.44216528,723804.62749401,451.02288511
1530417600,456.65010246,449.30899118,451.51743546,454.19235731,92086.19425526,453.62164152
1530432000,457.52614045,453.18374169,453.62213532,455.0,185176.76143075,455.46844194
1530446400,455.99989997,444.40086316,455.0,450.04387459,284208.0266571,448.53723415
1530460800,451.23779814,447.6286364,450.26737152,449.99523957,97212.79624035,449.50840266
1530475200,455.49544373,448.14662465,449.00005,452.7253814,229245.08681329,453.10507662
1530489600,453.17077853,449.0,451.61510174,450.26737662,163202.4508073,450.95608914
1530504000,451.65543299,443.94,450.60324591,451.65543299,255422.34368014,447.5568548
1530518400,453.04855756,448.27300606,452.07737497,451.49999999,128356.08185767,451.03139832
1530532800,477.90898956,449.86,451.49999999,474.05845373,1043542.6156364,468.31117479
1530547200,481.92,471.0,474.958,477.31674145,432319.71460443,476.63705897
1530561600,482.09999999,475.0,477.31674145,475.70790574,283208.92569515,477.58497712
1530576000,483.5486352,472.1747654,476.16730001,480.238,239841.86790748,478.37323152
1530590400,486.99999999,476.96060797,480.238,479.33,272823.43851497,480.96421989
1530604800,479.74999998,463.7724468,479.33,472.31910503,494313.04154392,471.20106224
1530619200,472.79161029,465.7,472.31910503,469.14105221,307035.79270379,468.01427394
1530633600,471.2,461.67599999,469.33885645,469.61941295,309394.49201296,466.36222486
1530648000,471.23457614,460.33333333,469.61836072,462.30979056,287647.46713589,466.13360696
1530662400,463.98072628,452.0,462.32064168,456.66071442,517523.25847748,456.6882587
1530676800,462.63,456.41980491,456.88626573,461.11000001,195549.04001888,458.42864558
1530691200,467.9999999,460.36903849,462.21155765,466.49848996,283419.13066688,464.78912044
1530705600,482.0,465.48198772,466.73,472.84292916,789129.62012134,474.33822407
1530720000,476.42912027,470.47,472.84292916,474.20905642,115502.38873695,472.81284805
1530734400,475.53667409,463.6,474.20905644,467.33302916,229066.68526753,468.91873815
1530748800,476.90151778,462.0,466.71625911,470.20004,138433.69669188,469.59061867
1530763200,475.04,469.44477927,470.84676633,471.45,79676.39651542,471.84460128
1530777600,479.2854213,469.59,471.45000001,472.34711724,179590.27907555,473.81943278
1530792000,476.83,465.15,472.99164936,471.57752035,489881.59047603,471.66681998
1530806400,474.0,458.85423055,472.4347616,463.69128319,338700.38622324,465.80911125
1530820800,469.62604107,460.86,463.20522669,467.26079561,143056.33967781,463.76062092
1530835200,469.96852109,465.45211453,467.96884773,468.0,82472.63485894,467.27094619
1530849600,468.99775505,452.0,468.42755377,456.6575262,333370.67386918,461.39366275
1530864000,464.0,454.17010001,455.64552066,463.49294564,150950.90695568,459.65845657
1530878400,470.40570741,463.14856251,463.49294564,468.32104693,243093.3855436,468.07941277
1530892800,474.69358027,466.74468974,468.31662746,468.85669122,233317.80019801,470.043001
1530907200,471.0,466.29109191,468.85669122,469.35239547,73174.91997876,468.42187307
1530921600,471.59684857,465.99561102,469.70910437,467.11936198,44891.64527646,468.35098648
1530936000,473.0,466.84037541,466.8404754,470.5,62208.92138147,470.52180602
1530950400,471.91149999,467.4932364,470.5,470.6843429,63113.39240503,470.34470274
1530964800,471.348,461.6,469.68217238,466.68597165,127450.25478404,466.23407079
1530979200,468.6,464.98784883,468.1,465.47546352,62350.03708184,466.4607486
1530993600,486.7411392,463.82386642,465.219525,485.95137529,339212.07159658,476.32734002
1531008000,492.38183299,482.90229824,486.35631011,482.90229825,282219.23285784,487.56561397
1531022400,486.160196,481.800895,483.08819962,484.95679547,159329.92715594,484.32619111
1531036800,486.277,483.41940734,484.95679547,485.96785216,179273.33460344,484.7797934
1531051200,494.77905529,484.40518363,486.0,490.5497259,321211.91561952,489.20528667
1531065600,491.99998999,488.01613701,489.83126475,490.43633797,135075.31436814,490.23329871
1531080000,491.39692452,484.929,490.7322388,485.93104172,236135.34920578,487.33233793
1531094400,488.30291064,479.87942429,485.93104172,483.109997,287819.84940886,482.46177675
1531108800,485.0,479.36335506,482.75609672,484.05778885,181304.78376916,481.41699139
1531123200,484.78999994,478.98,483.80113353,482.60098804,189974.36147735,481.59309923
1531137600,482.82392599,480.29018292,482.33657568,480.64933049,100947.99162436,481.67617763
1531152000,480.64933049,472.97929337,480.64933049,477.59073699,259439.40699744,477.27425704
1531166400,483.5697173,467.242915,477.59073694,470.8942309,490367.29941113,475.86618826
1531180800,473.20292734,457.19,470.649269,459.36428837,502464.3420171,464.73831984
1531195200,464.119134,453.25000001,459.36428837,456.79243993,270051.16567296,458.17359459
1531209600,458.84631374,427.489105,457.92562798,435.0,1814159.8302208,443.48154904
1531224000,441.93999999,432.91407591,435.0,441.235656,585351.60826365,438.04188117
1531238400,443.89,434.49891415,441.04891215,438.16154753,190615.89071976,437.56024032
1531252800,442.44216759,429.00000001,438.38249811,432.91770333,1223929.4501231,437.75877176
1531267200,440.62070574,430.98637639,432.91770333,431.99365783,147451.34864114,437.047429
1531281600,437.4,422.50754983,432.47,436.55262902,308842.6973056,429.12490995
1531296000,447.47402724,435.63376731,435.63376731,443.76939414,299806.9462317,440.43153028
1531310400,445.714276,439.0,444.42968913,439.62300001,143065.5366556,442.36068523
1531324800,439.75939318,433.2,439.623,436.03286335,146245.82501368,437.31409357
1531339200,445.238,436.111835,436.111835,445.238,105412.64675459,441.90240811
1531353600,445.238,437.48692,444.99297589,440.08963401,58709.86147032,440.55614553
1531368000,441.24251293,428.70108121,441.22823599,431.99594036,616175.94554619,432.91806796
1531382400,436.22667513,426.109972,430.92919038,429.24337917,286034.74577326,431.76951999
1531396800,432.5,427.64622713,428.77756205,429.94376083,77707.18832656,430.58261679
1531411200,433.99,426.465944,429.94376083,428.10953666,351662.13582729,430.19615269
1531425600,430.9,418.05,428.10953666,430.9,887369.56397814,426.61106509
1531440000,437.98417737,429.53110185,430.9,437.98417737,382417.8950212,434.64247099
1531454400,437.98417737,434.02479596,437.98417737,436.5,156201.77434868,436.14987162
1531468800,438.13799999,436.51072901,437.1552975,437.8205598,49889.38285837,437.31741357
1531483200,441.74946925,435.49560213,437.92777611,438.84128313,98933.08043062,438.84932765
1531497600,441.01515812,428.35436232,437.87804666,429.83458998,314195.54644425,435.40777842
1531512000,433.15062466,425.49,428.439438,431.98555086,306601.04046204,430.2324261
1531526400,435.71361776,429.95188882,431.80881713,430.60760652,29994.76255322,432.7691612
1531540800,433.786295,430.60760652,430.60760652,432.258133,43668.16850408,432.13243733
1531555200,432.49615909,429.0,432.258133,432.30000001,47757.31628611,430.70481005
1531569600,437.21399699,432.79646356,432.79646356,436.1876478,91864.56406037,435.26277767
1531584000,439.31627878,431.0,436.1876478,434.96004149,259056.37204362,436.57550067
1531598400,439.925974,431.46516668,435.2,434.13115902,139134.00186814,435.59151871
1531612800,434.12637471,431.18616265,434.12637471,433.32728357,26742.48384927,432.46112367
1531627200,437.0,434.11766596,434.11766596,436.29998751,49602.40178702,436.1651415
1531641600,448.3821766,436.99508997,437.25355498,447.28190798,279883.47330241,442.91805244
1531656000,452.73367998,444.07245422,447.3323512,452.73367998,226108.3401404,449.55959974
1531670400,454.36424121,447.81998474,452.29101,450.35232406,165166.59405703,450.39093898
1531684800,453.34489351,447.60616149,450.35232407,449.81322186,90178.5306424,450.81280306
1531699200,450.33,444.7,450.20820638,446.90842,82499.95181571,447.12664351
1531713600,455.21056,446.6,446.90842,452.799999,132393.66049521,452.05845066
1531728000,476.9,450.49452534,452.799999,474.14436607,568301.38283679,466.2295794
