Timestamp,High,Low,Open,Close,Volume,Adj Close
1515603000,14477.15929065,14388.00000009,14388.0000001,14462.99999922,129526.19543375,14445.31216761
1515603300,14477.1592897,14440.00010051,14440.00010065,14461.0,137962.64446826,14466.72494458
1515603600,14477.15928801,14271.02133694,14461.0,14271.02133694,332277.95134078,14348.66216135
1515603900,14565.19928799,14268.17566007,14275.72608453,14427.98853917,779869.05945436,14417.76896683
1515604200,14600.0,14427.98853918,14429.11513892,14523.7269982,443069.78798791,14507.66878082
1515604500,14523.72699816,14429.59601284,14501.00000048,14469.99999995,365447.81937893,14484.46347914
1515604800,14469.9999998,14420.93019784,14469.9999998,14455.99999961,146453.36737352,14447.27046705
1515605100,14441.9999997,14382.7,14429.99999984,14428.48254548,282330.91520859,14406.25939693
1515605400,14449.24499995,14340.0,14427.0,14340.00000001,218388.85877117,14397.16462352
1515605700,14398.73315183,14340.00000001,14340.00000001,14397.99999979,162067.12863854,14378.39343636
1515606000,14398.53,14350.0,14397.99999979,14398.53,167836.09531846,14377.16998998
1515606300,14500.00000001,14394.00000004,14394.00000004,14477.99999988,199087.99516535,14444.99943858
1515606600,14538.18072177,14477.99999987,14477.99999987,14535.098,111929.95061001,14507.6854196
1515606900,14567.999999,14482.493258,14530.00000003,14540.09999896,141097.82631085,14537.16277279
1515607200,14624.89588147,14509.06511696,14540.09999896,14599.98999965,184669.06284184,14577.42010263
1515607500,14707.25061839,14562.77591767,14568.82728503,14707.25061839,328728.43840838,14654.52851509
1515607800,14716.60620666,14618.87565653,14695.14944504,14632.80468468,307099.38744052,14668.39297934
1515608100,14642.37645029,14564.93320595,14620.00000001,14564.933206,261299.38800823,14601.43002584
1515608400,14591.80468392,14561.28452217,14591.80468392,14589.9999996,106089.95796569,14586.77269603
1515608700,14590.0,14532.07528585,14589.99999965,14532.07528585,234854.57502441,14558.39114388
1515609000,14540.0,14429.09,14532.07528577,14489.00000004,230548.63744421,14485.54801189
1515609300,14518.79972605,14488.969821,14488.969821,14500.00000067,144995.27233526,14502.60123388
1515609600,14590.0,14500.0000001,14518.79972563,14526.16019662,274571.10865264,14542.8920768
1515609900,14570.67460913,14525.16019629,14525.16019633,14536.16837413,129787.16027205,14537.46455381
1515610200,14574.27623718,14501.10000015,14536.16837421,14501.10000102,258168.74738094,14556.19861565
1515610500,14541.09999975,14400.0,14541.09999975,14474.17712499,311937.36201281,14441.28318383
1515610800,14522.3117256,14454.99999993,14474.17712499,14469.99999997,244206.87865569,14496.87937404
1515611100,14469.65329926,14424.14675678,14469.65329926,14443.28292408,75522.28329279,14453.31208403
1515611400,14443.28292404,14397.76491755,14443.28292404,14398.02191192,198456.90491116,14420.60693875
1515611700,14420.0,14339.52000021,14398.02191192,14339.52000021,339889.25955193,14400.42969426
1515612000,14398.02191191,14300.99550001,14349.99999999,14300.99999989,383540.0361902,14331.36271983
1515612300,14390.0,14300.00000018,14300.99999989,14390.0,644213.22459158,14314.85599708
1515612600,14389.99999998,14350.32220016,14389.99999998,14374.13464233,78039.05448911,14369.06916488
1515612900,14397.48966144,14345.5469737,14381.99999,14345.54699997,203995.41807319,14373.36765241
1515613200,14345.547,14256.0,14345.54699996,14279.99999919,236701.28353376,14292.40378048
1515613500,14365.53599936,14269.47759387,14298.99999997,14365.53599936,432174.95746661,14302.85480319
1515613800,14423.39852168,14347.83448111,14347.83448111,14413.82889227,149291.76735194,14389.11446199
1515614100,14426.52137737,14302.82889208,14413.82889231,14337.87243358,156294.50439931,14362.34072795
1515614400,14394.66966627,14300.0,14359.44838301,14360.85574972,127775.47220808,14359.36521464
1515614700,14394.669665,14330.8151381,14375.0,14344.49166598,47588.62072663,14359.09733902
1515615000,14355.99999999,14296.42426657,14355.99999999,14296.42426657,108075.65589604,14317.08931021
1515615300,14300.99999934,14265.0,14296.42426639,14278.38642654,195331.852229,14283.16375646
1515615600,14298.4338077,14185.36885654,14283.48801749,14250.0,390760.20395543,14234.121532
1515615900,14298.43380763,14238.50000032,14238.50000032,14298.43380754,147502.01084304,14260.03972632
1515616200,14398.491,14288.43118154,14298.43380752,14398.491,65729.13519757,14360.1924333
1515616500,14432.40776593,14398.491,14398.491,14432.40776592,141025.33332363,14421.56414586
1515616800,14486.04885006,14424.90000001,14432.4077659,14478.56642328,137285.06737132,14443.72269226
1515617100,14517.52456047,14432.0,14478.56642329,14432.0,241641.18904603,14479.21161382
1515617400,14461.0,14421.31400929,14431.00388856,14434.89517006,182770.86479086,14439.34769841
1515617700,14450.0,14420.10000001,14421.31400935,14448.99999997,112280.67306191,14429.78147649
1515618000,14525.53600004,14428.35750582,14452.16119052,14492.35760017,488430.77224013,14490.98315404
1515618300,14517.37770003,14431.36204848,14517.37768318,14431.36204853,276031.8364529,14489.871834
1515618600,14459.27200887,14413.99986053,14459.27200887,14417.00000026,72587.16417857,14439.50364316
1515618900,14447.83796297,14390.98392837,14420.0,14447.83796295,90315.59193492,14421.45380119
1515619200,14529.7797314,14447.83796295,14447.83796295,14495.94665253,113959.15373512,14492.92009111
1515619500,14525.98330003,14483.88252056,14502.89918921,14525.58324853,385750.33959659,14521.19495003
1515619800,14560.00000001,14483.98324961,14519.99999925,14559.99999994,132839.56863413,14522.74845382
1515620100,14600.0,14489.89181057,14559.99999989,14548.82516996,341804.82641206,14561.78029969
1515620400,14579.4370265,14498.1283837,14575.11819984,14517.94612016,123614.86461311,14552.34659186
1515620700,14572.70694908,14501.11720085,14517.9461202,14530.60000167,358692.07659463,14537.19437807
1515621000,14553.9999998,14409.27218344,14553.99999971,14469.99999976,197100.80155667,14463.1585827
1515621300,14485.46479399,14298.35327473,14432.99899035,14485.46479371,459377.58152375,14406.66588492
1515621600,14532.04584411,14461.19175241,14485.46479378,14532.04584411,422500.21799205,14487.91115299
1515621900,14535.02660516,14401.83891812,14527.39379542,14445.04076453,581465.35187877,14466.78631175
1515622200,14474.49157315,14390.27733805,14474.49157315,14415.00000201,235492.59240205,14421.53900105
1515622500,14496.83435352,14385.04317021,14415.00000201,14496.8343533,532164.24549764,14418.76871277
1515622800,14496.8343533,14390.0,14496.83435326,14390.0,276617.73671156,14455.59352789
1515623100,14462.13125322,14370.0,14420.17674296,14370.0,112501.89872523,14406.40446009
1515623400,14394.99999993,14331.79209193,14370.0,14384.01469893,235938.43507381,14373.42419418
1515623700,14436.09459401,14335.32512678,14394.99999993,14341.79209197,300902.531984,14382.78808977
1515624000,14399.99999935,14274.79300001,14341.7920919,14333.0,262978.69779243,14333.38226821
1515624300,14335.000001,14283.56614046,14300.00000008,14283.56614162,539460.15845591,14325.38172651
1515624600,14335.000001,14225.1829149,14314.11864783,14335.000001,300426.69738492,14299.99028486
1515624900,14493.06579889,14320.00000238,14335.000001,14489.99999992,304220.68538,14415.23913992
1515625200,14578.62960869,14472.00000057,14472.00000057,14569.85773231,244982.40881856,14514.71170291
1515625500,14581.72902443,14497.00844353,14569.85773231,14497.00844353,204290.28596859,14544.03255033
1515625800,14497.00844359,14405.00000005,14496.35001381,14455.02935231,223483.03619695,14460.01132224
1515626100,14511.90068187,14413.28062427,14424.1760938,14470.9,85893.77801538,14478.56819387
1515626400,14501.37753968,14457.85645157,14470.4253278,14501.37753961,79085.72050769,14481.74704485
1515626700,14548.1383621,14477.13836011,14477.13836017,14535.13836162,157561.39887407,14509.01399153
1515627000,14535.0,14475.2551602,14505.00000404,14532.9999989,186391.58876585,14490.80999721
1515627300,14581.72902421,14495.2551616,14536.026195,14580.09999638,139839.26170891,14558.27418128
1515627600,14580.08999701,14524.13837453,14580.08999701,14545.08479308,152977.33848956,14549.67572976
1515627900,14699.0,14536.00000051,14536.00000051,14699.0,800651.78983483,14602.83456081
1515628200,14882.0,14685.06287196,14685.06287196,14866.28010338,642231.6580704,14844.19935737
1515628500,14912.42039637,14781.27406497,14831.27406501,14854.0,835340.25287848,14813.98368307
1515628800,14931.00000004,14853.03755576,14854.0,14900.00000003,329096.76653853,14920.77475378
1515629100,14923.99999943,14800.0,14923.99999898,14828.58597832,248632.61784633,14860.07505746
1515629400,14869.50099971,14776.10496447,14828.58597835,14776.10496447,140012.61896702,14806.98173482
1515629700,14809.73892201,14718.78635736,14782.00099996,14791.4783343,588647.98865476,14759.09279478
1515630000,14884.93028003,14754.73892276,14800.08999914,14830.00000002,244055.63582002,14822.47455774
1515630300,14883.59556735,14830.00000011,14830.00000011,14870.9999995,73261.79778294,14872.28169699
1515630600,14870.99999892,14751.99752125,14870.99999892,14797.70773714,261883.27976807,14796.32195366
1515630900,14796.70773671,14674.30647086,14770.0,14674.4047578,220164.20387268,14711.85738153
1515631200,14719.99999964,14661.95077192,14673.99999997,14661.95077192,309845.44190602,14681.89623628
1515631500,14731.44329989,14675.0,14675.0,14731.44329967,239151.48035366,14701.3600227
1515631800,14731.44329854,14622.63094999,14705.1445002,14661.84105441,223814.29640569,14710.37425299
1515632100,14665.63095034,14591.72229356,14661.8410544,14640.43988105,250936.82817256,14623.196663
1515632400,14641.99999994,14610.0,14641.99999994,14640.42988047,310296.51133056,14617.06428311
1515632700,14675.28982204,14637.44730583,14640.42988035,14675.27982201,180892.76342629,14650.30806297
1515633000,14699.98999914,14504.04547182,14672.0,14554.98999921,427245.41631438,14611.03683684
1515633300,14584.09997886,14550.00000004,14554.9899992,14583.47350841,86601.50130096,14560.97959921
1515633600,14643.47674986,14569.55500054,14583.4735084,14633.47674984,77043.35170338,14609.90923087
1515633900,14641.47674973,14578.26439946,14610.0000001,14578.26439946,120315.42635399,14612.34662728
1515634200,14615.47674983,14565.0,14589.99,14565.0,87840.94041603,14591.28635947
1515634500,14573.47674987,14384.63947331,14565.0,14479.8552014,240153.39531901,14472.36290252
1515634800,14504.72708906,14422.89043568,14476.77769577,14504.71708813,185506.47580443,14459.19060777
1515635100,14552.8809523,14499.99999996,14502.3585443,14510.97271995,239891.1571118,14526.27280497
1515635400,14526.88848215,14480.99999999,14510.97271994,14481.0000002,69069.99479774,14499.8168047
1515635700,14499.99999967,14450.0,14481.00000011,14479.93639426,191253.99033632,14471.94746626
1515636000,14520.99410998,14450.00000052,14479.93639426,14511.02533695,199489.1799868,14476.74050385
1515636300,14537.67306156,14470.10505183,14520.99410998,14500.0,99517.27495073,14510.90200671
1515636600,14532.05656315,14499.99999892,14500.0,14500.00000097,44942.0920391,14520.32126757
1515636900,14531.01549985,14463.93735776,14500.93252763,14470.10505181,76448.64305865,14509.8004032
1515637200,14518.84098319,14460.00000005,14464.00000205,14488.99999986,12331.76032423,14490.67208805
1515637500,14488.99999978,14400.0,14488.99999978,14430.75,168608.24857623,14424.67352375
1515637800,14430.84999998,14400.0,14430.75,14400.00000006,143877.7174906,14418.14151678
1515638100,14419.0,14370.00000005,14415.00000003,14399.99999998,73803.62568418,14397.61666855
1515638400,14420.78020999,14345.23366187,14399.99999998,14420.78020999,198518.06274757,14389.87116655
1515638700,14435.81229497,14375.68532419,14420.78020999,14397.48152238,148363.06184771,14417.59982397
1515639000,14435.80229469,14280.16962206,14397.48152238,14300.0,231061.5248677,14357.81337662
1515639300,14310.4827015,14159.58974544,14280.78021001,14210.76250765,243848.13784749,14226.97985129
1515639600,14239.0,14141.0,14210.76250779,14163.01469501,416617.76273725,14184.91436257
1515639900,14154.01469502,13780.4253272,14154.01469502,13825.15973923,1545555.5824458,13925.91104365
1515640200,13956.23587755,13784.16139045,13825.15973923,13852.9007397,760069.77899171,13853.19890696
1515640500,13912.99999997,13770.0,13876.42252529,13780.42532716,733831.19216063,13847.59307252
1515640800,13809.09455947,13614.00000001,13780.42532716,13725.6408603,1061988.2116131,13689.33645616
1515641100,13899.52822951,13700.0,13700.0,13774.68746568,973406.83006949,13787.23239256
1515641400,13826.49853749,13671.89082083,13730.00000001,13800.00000004,355031.69405265,13747.68529453
1515641700,13899.52822951,13755.78130254,13800.00000005,13818.46546326,414101.51809932,13841.28244297
1515642000,13806.49817908,13525.0,13801.00000019,13530.0,1707281.3453252,13658.0134049
1515642300,13541.97048802,13383.92146735,13525.0,13442.24703974,1695610.0698961,13460.31638603
1515642600,13465.25926055,13075.0,13463.9622448,13075.0,1918623.3521232,13249.47176009
1515642900,13344.0,13051.48251063,13086.12094504,13226.71,2011173.617106,13205.87876304
1515643200,13528.6436029,13152.80819209,13226.70807678,13528.6436029,1090757.7933275,13256.06904255
1515643500,13558.9699325,13333.05379876,13515.41633331,13349.99,963964.11287439,13435.19932547
1515643800,13374.9479494,13113.66780484,13349.99,13113.66780484,1124138.6445031,13263.14697071
1515644100,13175.38778109,12714.99999999,13113.66780484,12750.00000001,4339524.7982271,12940.95402934
1515644400,13151.20833261,12593.46211929,12790.50596431,12848.96771995,3088844.671176,12816.06215483
1515644700,13011.0,12717.9128208,12849.99999999,12841.51767737,1685203.6022266,12843.63198028
1515645000,13048.5584248,12750.0002,12841.51767757,12948.54842474,1278852.5375002,12856.22712196
1515645300,13071.49502471,12770.53434947,12958.16804948,12970.00000001,1568617.739524,12938.25686083
1515645600,13162.32817136,12801.00000001,12993.99999993,13074.00000005,1140700.1002934,12933.42689597
1515645900,13163.5298344,12912.66577402,13074.00000005,13098.00000024,1049930.0480277,13055.06025677
1515646200,13309.6555443,13074.8682644,13098.00000024,13309.6555443,1500531.9811024,13184.09798221
1515646500,13374.94794971,13205.22666665,13309.6555443,13205.22666717,687105.24318977,13310.09805554
1515646800,13249.99999991,13060.09090976,13249.99999991,13199.97957683,583337.32507097,13168.43749062
1515647100,13521.4957314,13185.36874871,13199.97957683,13481.00000004,851580.46300588,13381.61052217
1515647400,13530.0,13341.45343713,13490.00000001,13498.99999998,981444.19389257,13465.58050531
1515647700,13620.0,13477.29424817,13498.99999998,13529.39625381,750733.95159701,13563.5064014
1515648000,13528.41736416,13322.11731498,13528.41736416,13471.10881755,604625.50068686,13419.78463381
1515648300,13471.10881754,13236.00000003,13457.32628073,13294.13056941,625695.58116167,13347.07588778
1515648600,13400.656,13269.97716136,13294.13056938,13354.0,470713.68031862,13333.2308869
1515648900,13407.06537835,13200.0,13354.0,13388.37499983,774352.7904417,13303.15916911
1515649200,13379.99999999,13325.00000013,13372.2916243,13349.99999999,395768.73640338,13350.7882514
1515649500,13373.66575097,13100.0,13349.99999999,13121.0,712172.03951274,13280.06993333
1515649800,13200.09090972,13011.77521059,13121.00000003,13099.99999981,891921.92052911,13109.67800272
1515650100,13140.0253132,12999.99999998,13099.99999978,13098.35688933,513348.27096149,13042.57804662
1515650400,13260.0,13036.06457753,13098.3568894,13118.99999974,1008886.3651765,13148.32142442
