Timestamp,Open,High,Low,Close,Volume
1525593600.0,9725.82849992,9730.0,9507.95992845,9612.00000001,1322486.02346312
1525597200.0,9619.55850887,9657.46676083,9550.0,9605.9769164,498740.80021169
1525600800.0,9605.9769164,9681.76195907,9600.0,9608.27811189,438982.24198417
1525604400.0,9608.25538606,9619.97727417,9555.2343939,9600.82475738,190272.47525358
1525608000.0,9600.82475738,9600.82475738,9550.0,9550.0,179594.25901669
1525611600.0,9550.0,9640.0,9525.04265337,9599.70313298,784209.25436978
1525615200.0,9598.65732352,9620.0,9545.5025883,9598.13913026,1208435.11711844
1525618800.0,9598.13913026,9600.0,9478.0,9519.0,719695.09841884
1525622400.0,9547.77273535,9623.371861,9504.59623885,9610.0,283304.61388639
1525626000.0,9610.00000001,9651.0,9587.03272753,9630.3101676,319447.73157744005
1525629600.0,9625.34955114,9636.05074273,9561.44826159,9561.44826159,128325.3278107
1525633200.0,9588.19545435,9597.66844461,9520.0,9550.0,254367.37158589
1525636800.0,9565.49999841,9588.58919431,9528.0,9558.681807,227251.81220379
1525640400.0,9542.22905056,9586.05559,9539.56637516,9570.0,443158.22455393
1525644000.0,9563.0,9670.39909132,9550.32103026,9642.0,624936.27164895
1525647600.0,9649.88637085,9670.0,9612.20262888,9669.9999996,285760.06625924003
1525651200.0,9670.0,9689.889576,9480.0,9480.0,671595.02294067
1525654800.0,9480.0,9489.9985,9302.0,9354.98,2975727.0779946
1525658400.0,9354.98,9372.63000003,9289.91205521,9345.09321623,947976.67000856
1525662000.0,9349.65782538,9349.65782538,9253.0,9333.00050014,597101.04894231
1525665600.0,9335.00050001,9397.65526171,9335.00050001,9366.10323362,305611.065509
1525669200.0,9366.10323362,9398.0,9300.0,9387.95072806,385698.28562959
1525672800.0,9371.0,9391.97536403,9348.926092,9381.0,497738.88445654
1525676400.0,9381.0,9381.0,9257.0,9323.01252783,650035.48883925
1525680000.0,9309.96296008,9431.6591396,9254.867864,9405.0,788448.7387695101
1525683600.0,9415.98078172,9415.98078172,9279.79,9280.98,708940.17567753
1525687200.0,9280.98,9349.04562826,9256.04182586,9300.0,808594.15943488
1525690800.0,9301.0,9357.5002,9288.0,9339.95339233,310462.51808456
1525694400.0,9321.31077079,9377.0,9311.0,9360.0,571453.14304046
1525698000.0,9350.0,9360.0,9276.16178293,9276.16178328,464681.01377452
1525701600.0,9277.10000002,9343.08300001,9180.00000002,9300.50727726,1488693.9366208802
1525705200.0,9300.5072773,9364.24437648,9288.07067195,9354.99999925,379388.0559429
1525708800.0,9354.99989925,9421.47950457,9335.00100687,9342.0219717,627824.20732715
1525712400.0,9342.0219717,9400.0,9342.0219717,9352.05,268189.93603365
1525716000.0,9372.5462,9398.1667,9353.0,9375.67868377,239618.03158985998
1525719600.0,9387.0,9464.99999999,9368.0,9421.00050018,629889.56900263
1525723200.0,9438.99999969,9461.3518402,9390.68761938,9441.04660889,495763.72714801994
1525726800.0,9457.2,9461.3518402,9390.68762051,9391.75886303,401955.32372418
1525730400.0,9391.75886302,9415.08449186,9267.9851,9313.2169537,786311.3487197601
1525734000.0,9313.0,9391.32611486,9300.0,9390.0,104116.06977618
1525737600.0,9389.99999978,9409.50991712,9354.21525821,9380.17954481,127590.01936777
1525741200.0,9390.0,9461.3518402,9380.0,9431.87039999,278490.95368656004
1525744800.0,9431.80167417,9474.0,9412.02197234,9438.2029,474587.17181068
1525748400.0,9447.38330557,9465.9545483,9400.43601743,9430.0,245867.10941126
1525752000.0,9430.04469873,9452.13188502,9389.14029993,9418.18,448607.62153098
1525755600.0,9417.0,9418.18,9324.56243325,9325.0,382151.44009731
1525759200.0,9332.53371196,9380.0,9307.90842829,9340.0,530234.98027976
1525762800.0,9331.0,9395.99999906,9330.0,9383.49083087,681873.89032083
1525766400.0,9383.49083087,9417.40386718,9350.0,9400.0,590923.78074418
1525770000.0,9400.0,9415.5999998,9273.3999005,9291.9,1267942.23795642
1525773600.0,9315.0,9342.0,9279.0,9301.3795549,523867.42761102004
1525777200.0,9301.38,9322.19070028,9190.00000004,9211.1571232,1540367.18391095
1525780800.0,9207.834992,9211.15712328,9056.20692385,9135.0,2357895.27108098
1525784400.0,9135.0,9191.9,9110.6469832,9135.82028954,899906.31997427
1525788000.0,9131.0,9179.76727359,9112.2194476,9132.0,575585.2990772501
1525791600.0,9131.88787884,9205.35751534,9082.54498496,9200.38530247,890351.54449955
1525795200.0,9200.38530247,9200.40802813,9125.0,9129.00000001,509471.62769439
1525798800.0,9138.99999999,9178.02494276,9125.02272587,9128.13727418,294656.81833554
1525802400.0,9139.07994909,9256.0,9090.0,9220.77922066,599907.49833614
1525806000.0,9220.06827866,9270.0,9205.0,9255.02272584,275864.87081042
1525809600.0,9240.0,9254.99999945,9160.3349,9168.645,298740.29868427
1525813200.0,9168.645,9241.97531358,9154.0,9199.99999999,213836.22405908
1525816800.0,9199.99999999,9251.36730247,9186.0,9203.78653922,116411.93691445
1525820400.0,9203.83199122,9259.0,9181.40000004,9201.0,84320.73665642
1525824000.0,9200.99999971,9200.99999971,9120.0,9123.8,418908.98603696004
1525827600.0,9134.47017412,9187.30484747,9123.8,9155.24678244,332630.92526417
1525831200.0,9155.24678244,9180.0,9075.1,9085.0,404893.34728065995
1525834800.0,9085.0,9085.0,9004.0,9033.00000001,1162936.56680922
1525838400.0,9033.00000001,9091.26022686,8970.9,9062.58069808,1003666.41560505
1525842000.0,9091.07309708,9091.5,9023.02339126,9061.49037903,502027.75326355
1525845600.0,9077.99999919,9098.20035859,9044.88911668,9098.20035858,438252.15634689
1525849200.0,9090.0,9099.0,9024.9410003,9029.20837701,250795.24399765
1525852800.0,9029.20837701,9145.0,9022.0,9110.50550996,534966.99847349
1525856400.0,9110.50551015,9145.0,9081.04283839,9110.00000145,260693.55849419
1525860000.0,9110.00000205,9215.0,9096.22339122,9200.00010019,496398.85956408
1525863600.0,9215.0,9268.0441295,9181.59049597,9249.99999647,951714.59549244
1525867200.0,9249.99999647,9331.33124664,9249.99999647,9271.02339124,611241.38885683
1525870800.0,9272.0,9305.0,9242.66962469,9266.0,471006.65290355
1525874400.0,9266.0,9334.93,9251.0,9300.42339122,491057.27992658
1525878000.0,9333.4,9334.99999998,9281.0,9285.54000085,240482.55858411
1525881600.0,9305.70532793,9323.00000001,9266.2249965,9301.10017486,328963.12015108997
1525885200.0,9301.12356609,9376.0,9295.90000001,9309.0,754661.4322140099
1525888800.0,9309.0,9361.83161341,9271.22850724,9271.47037367,293826.73930176
1525892400.0,9280.0,9312.96769655,9258.00008,9292.112,141832.46601621
1525896000.0,9292.112,9329.60454277,9261.6935,9261.6935,138162.91385205
1525899600.0,9261.6935,9292.42982362,9236.0000001,9258.5613805,279133.75931158
1525903200.0,9285.64145824,9351.21610081,9258.18712097,9342.0,969408.22673477
1525906800.0,9342.0,9349.85964908,9275.56985692,9300.40000001,319448.89300301
1525910400.0,9317.60720751,9378.8,9300.40000001,9319.82339151,145812.09420959
1525914000.0,9344.95605609,9370.0,9301.16945917,9305.45664232,249633.14025565
1525917600.0,9314.82749367,9343.58999749,9288.0,9307.7453632,315226.49031699
1525921200.0,9317.969459,9350.0,9304.32965572,9340.0,136486.48031505
1525924800.0,9329.00322061,9366.32,9319.68712984,9363.9121851,129896.30073121
1525928400.0,9363.8902134,9370.0,9310.0605609,9315.0,139875.07034945
1525932000.0,9324.63308304,9340.77418676,9264.6,9287.49965787,191684.58570206002
1525935600.0,9287.4997,9379.0,9277.10000001,9355.04669391,122533.04898781
1525939200.0,9355.04669391,9379.0,9332.6,9350.08,67531.27102699
1525942800.0,9355.99999999,9372.168604,9320.0,9350.1,246763.36328942998
1525946400.0,9350.1,9390.0,9317.64573152,9369.0,204156.50492334
1525950000.0,9369.0,9388.86,9330.0,9332.66131503,156307.9627748
1525953600.0,9356.22999801,9368.6533627,9317.6223403,9350.0,526117.69567552
1525957200.0,9350.0,9402.37950456,9334.33224,9380.0,592886.0900287
1525960800.0,9380.02339172,9393.42499988,9332.0,9336.60701357,227601.47217994998
1525964400.0,9349.92411651,9369.38854073,9320.62647602,9345.0,133750.85550105
1525968000.0,9345.0,9378.0,9339.99999968,9371.96867914,253355.25879992
1525971600.0,9371.96867914,9377.0,9085.00000001,9148.2,1920594.7683543
1525975200.0,9148.2,9163.95,9081.0,9137.95321721,674174.83619926
1525978800.0,9129.31197264,9145.99999982,9055.00000001,9075.00000017,911072.1598537599
1525982400.0,9075.07017527,9100.1,9055.0,9099.99999757,435480.12445446
1525986000.0,9099.99999756,9138.83542956,9063.17899879,9099.99999989,531480.87092213
1525989600.0,9083.35774631,9113.12407896,9050.0,9090.54207099,310313.76767424005
1525993200.0,9090.02197171,9099.0,8995.0,9020.0,843012.53851975
1525996800.0,9020.0,9021.0,8863.63055527,8935.21000001,1726985.2914967798
1526000400.0,8935.21,8957.30918356,8901.00000256,8930.36,452272.31102180004
1526004000.0,8930.36,8957.30918356,8901.959999,8901.95999901,329121.41309384
1526007600.0,8901.95999965,8951.88458193,8901.959999,8948.04,194885.86743135
1526011200.0,8930.0,8976.99999999,8928.0,8966.46907041,352453.12104204
1526014800.0,8952.0,9026.92553121,8939.00000133,9000.0,798061.0664513101
1526018400.0,9012.81291906,9020.1123638,8813.33965781,8813.33965781,1402380.93373902
1526022000.0,8813.33965781,8859.97660877,8680.69502539,8733.21314575,3370298.339133
1526025600.0,8733.19016215,8834.23049998,8718.00000034,8780.18713509,1591850.3016335298
1526029200.0,8780.21052654,8801.3,8676.00000044,8743.7163411,945841.63340028
1526032800.0,8743.92025597,8782.5,8700.0,8702.0,894982.43791226
1526036400.0,8702.00000001,8742.0000003,8621.0,8621.0,751798.04605306
1526040000.0,8621.0,8624.86026668,8472.42693648,8549.93013395,2241917.35758482
1526043600.0,8527.42893749,8619.69424095,8508.09562211,8540.8,589299.0235787099
1526047200.0,8540.8,8670.0,8530.00000001,8625.02339161,557806.11850788
1526050800.0,8643.87082544,8667.21692094,8550.0,8570.0,646199.8711635501
1526054400.0,8570.09,8674.0,8560.10226937,8636.32765807,472047.92491521
1526058000.0,8636.32765807,8645.36299988,8551.8,8570.20000018,328461.82417313
1526061600.0,8580.0,8640.0,8558.62687896,8608.0,191192.42698360002
1526065200.0,8614.99999999,8684.29210967,8591.82,8606.97660823,181092.48284641
1526068800.0,8592.8,8638.13500518,8393.98940328,8428.00000103,1077438.83663774
1526072400.0,8440.95321755,8457.0,8355.0,8374.55819308,869868.9509177399
1526076000.0,8380.0,8462.03999981,8371.04647482,8436.99999998,346660.87934632
1526079600.0,8436.99999998,8480.0,8370.082998,8385.23146603,425662.2237803
1526083200.0,8409.99999971,8477.98044604,8392.06736085,8457.89999999,123088.20359800001
1526086800.0,8459.99999911,8459.99999911,8375.46945848,8449.29356433,234932.42287498998
1526090400.0,8449.29356343,8477.875364,8406.01874326,8424.0,356089.28159112
1526094000.0,8440.82745055,8449.54482467,8355.0,8409.67526496,249770.25940962002
1526097600.0,8410.7293875,8440.0,8366.5960545,8370.00000425,174306.02535374998
1526101200.0,8388.81116844,8394.2382487,8264.9865177,8288.99964069,1321018.42216638
1526104800.0,8288.9996408,8319.99999997,8152.1,8271.72885282,1941778.3653779002
1526108400.0,8285.2674228,8331.92499999,8222.15919861,8321.03,1109890.63282847
1526112000.0,8321.03,8321.03,8234.0,8240.0,323445.44788717
1526115600.0,8254.99999999,8540.52887781,8211.0571727,8496.40505295,1229625.69320283
1526119200.0,8520.95197279,8585.26714767,8463.35191427,8572.00000001,1286471.40998811
1526122800.0,8572.0,8585.99410699,8472.8963,8539.99999924,657787.07982867
1526126400.0,8539.99999475,8636.48351648,8514.12165384,8626.2,366898.61189819
1526130000.0,8634.92858127,8634.92858127,8525.0,8525.0,416185.77433667996
1526133600.0,8524.6564553,8539.92857964,8437.5,8476.6645973,555838.1313562
1526137200.0,8476.6645973,8500.0,8284.63362137,8339.79,716021.92485693
1526140800.0,8332.0,8398.0,8256.53827128,8300.09605554,400798.37662960996
1526144400.0,8300.14283999,8385.41139999,8277.79000001,8385.20977241,206315.97179096
1526148000.0,8385.41139999,8385.41139999,8314.14014797,8366.8,206296.70256857
1526151600.0,8350.04802792,8500.0,8340.0,8474.7539692,340154.39050525
1526155200.0,8491.68435415,8520.0,8425.0,8425.0,386429.73865245003
1526158800.0,8425.319016,8444.68720077,8327.37603388,8379.53619192,477578.51237604
1526162400.0,8410.9024923,8492.60828799,8365.06655721,8437.42884858,466296.26776776003
1526166000.0,8458.26851581,8541.63089752,8430.0,8471.75248934,382966.34648898
1526169600.0,8443.91022179,8520.0,8400.0,8412.73948408,199907.13509061
1526173200.0,8400.02272675,8479.89503571,8400.0,8420.9772734,66608.45892814
1526176800.0,8430.0,8430.0,8351.00000004,8410.0,290587.17608437
1526180400.0,8410.0,8450.40209602,8371.82099258,8436.86879444,137146.3546436
1526184000.0,8446.99105145,8447.09948088,8321.63,8324.99683858,122831.28619637
1526187600.0,8322.59,8400.0,8311.00388856,8356.9362547,102522.52471893
1526191200.0,8389.89259934,8495.50596184,8361.18979963,8440.0,238441.13065429
1526194800.0,8440.0,8481.0,8404.8247347,8450.00000001,102948.31592775
1526198400.0,8450.0000031,8475.63790645,8383.396,8439.3,204908.00339709
1526202000.0,8420.0,8616.8,8383.396,8590.0,634113.94004693
1526205600.0,8580.0874383,8590.0,8516.36179141,8548.60306454,407460.15538437
1526209200.0,8530.02099261,8590.69067213,8530.0,8562.0,115490.47860542
1526212800.0,8550.7382297,8617.16161036,8530.0,8577.6025632,165399.27193908
1526216400.0,8577.43454806,8609.31835932,8501.0,8566.5,579093.58697488
1526220000.0,8566.5,8655.0,8546.78000117,8651.93605984,339121.97980762
1526223600.0,8655.0,8655.0,8572.354039,8619.97753906,240128.70155132
1526227200.0,8629.99999998,8680.0,8595.0,8670.0852982,373958.05140081
1526230800.0,8670.0852982,8689.95272583,8556.73599404,8565.0,599696.10283251
1526234400.0,8556.78545897,8647.63210079,8556.78545897,8646.44316359,168146.61708524
1526238000.0,8641.099446,8657.5961932,8600.00000001,8630.09470308,169507.83466914
1526241600.0,8630.09470308,8744.97691601,8620.12405635,8706.0,379281.98230005
1526245200.0,8718.79003673,8750.0,8646.0,8646.00000001,614712.02945087
1526248800.0,8646.00020003,8749.14143401,8646.0,8749.14143401,169279.36633619
1526252400.0,8742.0,8750.0,8650.69082815,8701.6132838,378574.08339115
1526256000.0,8673.43452866,8702.75868217,8582.0,8680.0,392768.34825875
1526259600.0,8680.0,8703.0,8645.42187273,8686.00000001,164689.01687859
1526263200.0,8686.0,8686.0,8578.20445477,8620.60794367,329780.74532013
1526266800.0,8620.60794367,8638.24504191,8376.07388178,8397.7568,822244.70788874
1526270400.0,8380.81545263,8427.1601106,8335.38876718,8379.26215149,616941.51573451
1526274000.0,8391.05014542,8391.05014542,8275.00000001,8359.02099257,644709.45860498
1526277600.0,8362.00200001,8395.0000003,8317.00001021,8366.3,272437.44202088
1526281200.0,8380.88503244,8393.61424233,8301.00000001,8356.98450153,411450.87580735
1526284800.0,8357.8,8443.1311111,8332.10000102,8419.34959171,224537.98465185
1526288400.0,8434.99999871,8439.93702216,8340.0,8391.7,199926.81733405
1526292000.0,8401.17602706,8423.99999938,8324.95049019,8382.56967493,507670.93442398
1526295600.0,8391.66146045,8451.13111111,8374.19548156,8435.59999996,362009.41871739004
1526299200.0,8435.314926,8435.314926,8361.14542007,8412.0,224041.60419073
1526302800.0,8401.28201286,8739.4,8303.22381945,8697.89490438,1975187.0633761901
1526306400.0,8661.70847413,8800.0,8657.45389454,8737.04198586,1560268.00855592
1526310000.0,8737.06297843,8822.35000001,8700.0,8799.2299991,780091.83549734
1526313600.0,8798.92,8809.14000207,8742.21495923,8780.49053802,438957.03312298
1526317200.0,8780.49053801,8789.9788749,8700.0,8747.99748986,158478.52659552
1526320800.0,8747.99748986,8760.0,8708.1,8726.0,270610.50076098
1526324400.0,8726.0,8774.8820208,8711.86877884,8755.0,201643.44981192
1526328000.0,8754.99999999,8882.0,8728.23793075,8825.30994022,558592.05910172
1526331600.0,8825.30994022,8846.7130285,8717.9,8740.46794018,211274.66654759
1526335200.0,8742.21638346,8756.41016221,8600.0,8613.99999999,637019.32939557
1526338800.0,8613.99999995,8691.40017813,8600.18959578,8671.0,147382.24157068
1526342400.0,8650.00000566,8751.09147036,8650.00000566,8682.65531219,160595.84441529
1526346000.0,8699.0,8722.08929999,8642.62710077,8706.49069216,290105.98619489
1526349600.0,8719.99999909,8720.0,8632.19842695,8672.1228415,178217.5153004
1526353200.0,8666.53403238,8715.0,8625.00000001,8712.52326148,261332.47868797
1526356800.0,8702.0,8737.4,8669.20784369,8670.10914491,111208.66397321
1526360400.0,8675.33324767,8750.1,8675.33324767,8733.49416955,141236.94549850002
1526364000.0,8733.47108593,8784.1,8710.13606249,8738.59664439,225967.28812354
1526367600.0,8738.59664439,8763.38449988,8717.76759759,8739.0,166793.18378877
1526371200.0,8748.58013909,8748.58013909,8633.23465677,8711.0,397772.38902982
1526374800.0,8728.64311633,8742.19396666,8702.0,8707.92799261,143220.32512174
1526378400.0,8707.92799261,8866.86022463,8700.0,8780.63082,647830.80816571
1526382000.0,8782.86221168,8811.03493067,8735.10000001,8754.08293789,342316.76578704
1526385600.0,8763.44146894,8786.75801354,8743.08815249,8764.0,147288.66689246
1526389200.0,8748.921,8763.79999999,8695.41976958,8726.88789388,344905.19977713
1526392800.0,8735.7728834,8752.0,8481.07578657,8505.00000001,848075.28729909
1526396400.0,8515.23540319,8553.39999999,8480.0,8516.78290135,570746.12133658
1526400000.0,8516.78290135,8586.72469374,8509.14999997,8549.59999997,363551.42831383
1526403600.0,8544.0,8569.77069999,8488.02099258,8550.0,363207.14384812
1526407200.0,8550.0,8563.09999999,8447.0,8518.9769,874737.72211725
1526410800.0,8518.9769,8566.07521745,8433.36,8560.53056342,599214.9891886001
1526414400.0,8555.0000003,8555.0000003,8480.54594948,8529.89999949,303686.8261993
1526418000.0,8508.91056966,8532.26999999,8452.38244456,8494.45942853,145706.43266156001
1526421600.0,8461.96057976,8540.08925306,8420.0,8442.95801467,431357.27543692
1526425200.0,8442.95801467,8497.57678926,8430.00000107,8449.74000183,360379.95190066
1526428800.0,8462.67000131,8484.70466449,8420.0,8420.0,731659.21082724
1526432400.0,8422.94221001,8461.77691634,8241.00000101,8310.0,1586198.7285301299
1526436000.0,8310.0,8330.00000001,8079.000001,8119.59938834,1285492.8728902799
1526439600.0,8119.59938833,8203.95028798,8106.96882579,8140.0,514613.71439999
1526443200.0,8140.00000001,8230.0,8140.0,8198.0,373519.35491841997
1526446800.0,8200.0,8223.95534099,8150.3,8205.83957841,252831.44228033
1526450400.0,8205.37624655,8242.11111,8165.0,8223.36722413,316991.91216394
