Timestamp,Open,High,Low,Close,Volume
1566925200.0,10181.0,10220.0,10168.5,10178.0,47755995.0
1566928800.0,10178.0,10178.5,10109.5,10154.5,72311180.0
1566932400.0,10154.5,10175.0,10122.5,10139.0,48771874.0
1566936000.0,10139.0,10150.5,10102.0,10129.0,64967242.0
1566939600.0,10129.0,10154.5,10104.0,10134.5,52718269.0
1566943200.0,10134.5,10197.5,10129.5,10176.0,61207905.0
1566946800.0,10176.0,10176.5,10121.0,10137.0,48373537.0
1566950400.0,10137.0,10152.0,10083.5,10093.0,61139028.0
1566954000.0,10093.0,10126.0,10066.0,10113.0,64538068.0
1566957600.0,10113.0,10123.5,10058.0,10080.5,66693300.0
1566961200.0,10080.5,10107.5,10074.5,10075.0,43279129.0
1566964800.0,10075.0,10160.0,10021.0,10128.5,170893069.0
1566968400.0,10128.5,10219.5,10107.0,10190.0,195037066.0
1566972000.0,10190.0,10195.5,10134.0,10157.5,71460799.0
1566975600.0,10157.5,10164.5,10109.0,10119.0,123224048.0
1566979200.0,10119.0,10156.0,10094.0,10147.5,95291916.0
1566982800.0,10147.5,10148.0,10099.5,10133.0,74106012.0
1566986400.0,10133.0,10155.5,10105.0,10146.0,99160304.0
1566990000.0,10146.0,10215.5,10139.5,10166.5,193897388.0
1566993600.0,10166.5,10315.0,10160.5,10174.0,255808234.0
1566997200.0,10174.0,10232.5,10160.5,10206.0,92616450.0
1567000800.0,10206.0,10257.0,10192.5,10238.5,110825655.0
1567004400.0,10238.5,10262.0,10211.0,10233.5,80626220.0
1567008000.0,10233.5,10287.5,10191.5,10199.5,85606992.0
1567011600.0,10199.5,10200.0,9497.5,9686.0,1031917312.0
1567015200.0,9686.0,9723.5,9613.5,9650.5,207681116.0
1567018800.0,9650.5,9688.0,9620.0,9650.5,120520442.0
1567022400.0,9650.5,9720.0,9630.0,9704.5,81803380.0
1567026000.0,9704.5,9719.0,9673.5,9714.5,71090970.0
1567029600.0,9714.5,9732.5,9691.5,9701.5,69242061.0
1567033200.0,9701.5,9702.0,9633.5,9678.0,92309895.0
1567036800.0,9678.0,9691.0,9662.5,9679.0,47338153.0
1567040400.0,9679.0,9696.0,9650.0,9669.5,51945282.0
1567044000.0,9669.5,9669.5,9515.0,9583.5,255568823.0
1567047600.0,9583.5,9620.0,9560.0,9609.0,72315603.0
1567051200.0,9609.0,9625.5,9580.0,9588.5,53662951.0
1567054800.0,9588.5,9591.5,9464.0,9536.0,199634176.0
1567058400.0,9536.0,9546.5,9321.0,9390.0,371013594.0
1567062000.0,9390.0,9445.0,9382.5,9401.0,129991777.0
1567065600.0,9401.0,9477.0,9400.5,9468.5,91023006.0
1567069200.0,9468.5,9469.0,9430.5,9447.5,60692655.0
1567072800.0,9447.5,9484.0,9432.5,9451.5,78273024.0
1567076400.0,9451.5,9469.5,9366.5,9450.0,166593398.0
1567080000.0,9450.0,9480.0,9437.5,9447.5,56320656.0
1567083600.0,9447.5,9448.0,9381.0,9400.0,79366029.0
1567087200.0,9400.0,9562.0,9400.0,9496.5,229563655.0
1567090800.0,9496.5,9522.0,9456.0,9466.5,74299052.0
1567094400.0,9466.5,9530.5,9464.0,9512.5,52812945.0
1567098000.0,9512.5,9547.5,9477.0,9477.0,44716696.0
1567101600.0,9477.0,9494.0,9410.0,9492.5,68456820.0
1567105200.0,9492.5,9519.5,9474.5,9519.5,34222686.0
1567108800.0,9519.5,9529.0,9481.0,9495.5,39343710.0
1567112400.0,9495.5,9501.5,9471.5,9479.0,30551810.0
1567116000.0,9479.0,9514.0,9440.0,9491.5,75384921.0
1567119600.0,9491.5,9525.0,9421.5,9442.0,111163338.0
1567123200.0,9442.0,9449.5,9341.5,9447.0,165872556.0
1567126800.0,9447.0,9465.0,9427.0,9433.0,36679437.0
1567130400.0,9433.0,9476.0,9426.0,9466.0,32822506.0
1567134000.0,9466.0,9489.0,9445.0,9488.0,39055106.0
1567137600.0,9488.0,9507.5,9470.5,9500.0,63593258.0
1567141200.0,9500.0,9540.0,9466.0,9470.5,86181067.0
1567144800.0,9470.5,9494.5,9457.0,9459.0,48853407.0
1567148400.0,9459.0,9556.5,9458.5,9505.0,116767994.0
1567152000.0,9505.0,9576.5,9493.0,9555.0,118209458.0
1567155600.0,9555.0,9605.5,9551.5,9555.5,136051055.0
1567159200.0,9555.5,9583.0,9536.5,9556.5,55581499.0
1567162800.0,9556.5,9590.0,9548.0,9573.5,66535406.0
1567166400.0,9573.5,9614.5,9560.0,9591.5,69009669.0
1567170000.0,9591.5,9592.0,9552.0,9569.0,68087237.0
1567173600.0,9569.0,9605.0,9540.5,9581.0,85175863.0
1567177200.0,9581.0,9597.0,9539.5,9570.5,82191433.0
1567180800.0,9570.5,9574.0,9520.0,9528.0,57135335.0
1567184400.0,9528.0,9547.0,9507.5,9510.0,51696575.0
1567188000.0,9510.0,9600.0,9460.0,9575.0,139660528.0
1567191600.0,9575.0,9690.0,9574.5,9620.0,188063340.0
1567195200.0,9620.0,9624.5,9583.0,9586.0,36226494.0
1567198800.0,9586.0,9608.0,9573.5,9590.0,22447970.0
1567202400.0,9590.0,9617.5,9555.5,9574.0,43939745.0
1567206000.0,9574.0,9605.0,9566.0,9589.0,27448544.0
1567209600.0,9589.0,9643.0,9589.0,9618.5,67538185.0
1567213200.0,9618.5,9655.0,9610.5,9616.5,52432760.0
1567216800.0,9616.5,9630.0,9610.0,9614.5,24908043.0
1567220400.0,9614.5,9616.0,9586.0,9610.0,34927636.0
1567224000.0,9610.0,9615.5,9595.5,9609.5,17768219.0
1567227600.0,9609.5,9610.0,9580.5,9592.0,27818745.0
1567231200.0,9592.0,9616.0,9581.0,9589.5,42351676.0
1567234800.0,9589.5,9590.0,9560.5,9567.0,50508770.0
1567238400.0,9567.0,9582.0,9527.0,9576.5,81565779.0
1567242000.0,9576.5,9592.5,9566.0,9578.5,35699309.0
1567245600.0,9578.5,9582.0,9540.0,9571.0,47635750.0
1567249200.0,9571.0,9608.5,9563.0,9599.5,46519826.0
1567252800.0,9599.5,9611.5,9586.5,9599.5,46321014.0
1567256400.0,9599.5,9601.0,9568.0,9582.0,40222791.0
1567260000.0,9582.0,9595.5,9573.5,9595.5,21283235.0
1567263600.0,9595.5,9606.0,9574.5,9599.5,42138725.0
1567267200.0,9599.5,9615.5,9587.5,9598.0,37959580.0
1567270800.0,9598.0,9605.0,9560.0,9578.0,42713075.0
1567274400.0,9578.0,9589.0,9558.0,9579.5,26985181.0
1567278000.0,9579.5,9579.5,9434.5,9493.5,200891932.0
1567281600.0,9493.5,9665.0,9473.0,9664.5,205048567.0
1567285200.0,9664.5,9703.5,9612.5,9625.0,132710636.0
1567288800.0,9625.0,9625.0,9602.0,9602.5,31670230.0
1567292400.0,9602.5,9622.0,9592.0,9620.0,39623016.0
1567296000.0,9620.0,9634.5,9618.5,9620.0,23848773.0
1567299600.0,9620.0,9625.0,9614.5,9615.0,16469743.0
1567303200.0,9615.0,9628.0,9615.0,9627.5,9169502.0
1567306800.0,9627.5,9639.5,9625.0,9626.5,18017449.0
1567310400.0,9626.5,9627.5,9616.0,9617.0,12425702.0
1567314000.0,9617.0,9625.5,9615.0,9624.0,14222895.0
1567317600.0,9624.0,9627.5,9618.5,9618.5,11772636.0
1567321200.0,9618.5,9619.0,9550.0,9591.5,82387595.0
1567324800.0,9591.5,9619.0,9574.5,9602.0,45770498.0
1567328400.0,9602.0,9602.5,9580.0,9585.5,44296092.0
1567332000.0,9585.5,9599.0,9581.0,9585.5,26173068.0
1567335600.0,9585.5,9594.0,9569.0,9582.5,34437583.0
1567339200.0,9582.5,9588.5,9557.5,9578.5,45148560.0
1567342800.0,9578.5,9593.5,9568.0,9585.0,34704853.0
1567346400.0,9585.0,9674.5,9579.0,9615.0,93086166.0
1567350000.0,9615.0,9615.5,9570.0,9589.5,72191257.0
1567353600.0,9589.5,9640.0,9531.0,9603.5,87598955.0
1567357200.0,9603.5,9620.5,9590.0,9600.0,33308455.0
1567360800.0,9600.0,9635.0,9588.0,9624.0,26390757.0
1567364400.0,9624.0,9631.0,9606.0,9631.0,23699723.0
1567368000.0,9631.0,9805.0,9630.5,9702.0,299948972.0
1567371600.0,9702.0,9844.0,9702.0,9790.0,204249870.0
1567375200.0,9790.0,9814.0,9743.0,9771.5,79618647.0
1567378800.0,9771.5,9795.0,9753.0,9768.5,60822125.0
1567382400.0,9768.5,9774.5,9757.0,9759.0,24473024.0
1567386000.0,9759.0,9795.0,9758.5,9786.0,46078623.0
1567389600.0,9786.0,9799.0,9757.0,9760.5,41330225.0
1567393200.0,9760.5,9782.5,9760.0,9779.5,29852110.0
1567396800.0,9779.5,9794.5,9772.0,9772.5,30405351.0
1567400400.0,9772.5,9773.0,9745.5,9747.5,40127862.0
1567404000.0,9747.5,9771.5,9747.5,9766.0,27817033.0
1567407600.0,9766.0,9767.5,9761.0,9764.5,16414632.0
1567411200.0,9764.5,9809.5,9764.5,9780.0,78506274.0
1567414800.0,9780.0,9830.0,9779.5,9794.0,97390788.0
1567418400.0,9794.0,9862.0,9793.5,9836.0,120127532.0
1567422000.0,9836.0,9844.5,9815.5,9842.0,66432316.0
1567425600.0,9842.0,9954.5,9828.5,9940.5,287625545.0
1567429200.0,9940.5,9971.0,9905.0,9922.0,253558820.0
1567432800.0,9922.0,9924.0,9883.0,9904.0,118375449.0
1567436400.0,9904.0,9968.0,9904.5,9942.5,101846767.0
1567440000.0,9942.5,10141.0,9942.0,10088.0,410982282.0
1567443600.0,10088.0,10189.0,10088.0,10149.0,220646386.0
1567447200.0,10149.0,10198.5,10123.0,10184.5,116394956.0
1567450800.0,10184.5,10500.0,10184.5,10410.5,575710440.0
1567454400.0,10410.5,10475.0,10363.0,10411.5,237112135.0
1567458000.0,10411.5,10472.0,10386.5,10401.0,153624300.0
1567461600.0,10401.0,10416.0,10356.0,10391.0,131585015.0
1567465200.0,10391.0,10438.5,10390.5,10411.0,93912559.0
1567468800.0,10411.0,10411.0,10322.0,10357.5,122168006.0
1567472400.0,10357.5,10435.0,10345.0,10401.0,110088050.0
1567476000.0,10401.0,10530.0,10398.5,10414.0,209125163.0
1567479600.0,10414.0,10432.5,10384.5,10410.0,74804504.0
1567483200.0,10410.0,10448.0,10393.5,10426.0,71291835.0
1567486800.0,10426.0,10426.0,10395.0,10407.0,43072491.0
1567490400.0,10407.0,10415.5,10386.0,10394.0,47977305.0
1567494000.0,10394.0,10413.5,10378.5,10379.0,60283241.0
1567497600.0,10379.0,10393.0,10315.0,10317.0,109094277.0
1567501200.0,10317.0,10406.5,10300.0,10400.0,166489229.0
1567504800.0,10400.0,10487.5,10397.0,10432.5,236600512.0
1567508400.0,10432.5,10610.0,10415.0,10586.0,272441757.0
1567512000.0,10586.0,10747.0,10550.0,10685.5,489351833.0
1567515600.0,10685.5,10783.0,10567.5,10643.5,396734468.0
1567519200.0,10643.5,10714.0,10596.0,10709.5,220845249.0
1567522800.0,10709.5,10716.0,10662.0,10665.0,115872481.0
1567526400.0,10665.0,10692.0,10619.0,10621.5,93149608.0
1567530000.0,10621.5,10667.5,10621.5,10639.0,44523717.0
1567533600.0,10639.0,10692.0,10638.0,10664.5,69182289.0
1567537200.0,10664.5,10734.5,10660.0,10715.0,124587751.0
1567540800.0,10715.0,10723.5,10686.0,10709.0,60787752.0
1567544400.0,10709.0,10722.0,10686.0,10708.0,61839264.0
1567548000.0,10708.0,10708.5,10520.0,10630.0,436139033.0
1567551600.0,10630.0,10637.0,10584.0,10596.0,117335577.0
1567555200.0,10596.0,10596.0,10465.0,10535.5,276202244.0
1567558800.0,10535.5,10573.5,10522.5,10549.0,75184691.0
1567562400.0,10549.0,10657.5,10521.0,10630.0,125764254.0
1567566000.0,10630.0,10664.5,10585.0,10600.0,95197220.0
1567569600.0,10600.0,10617.0,10561.0,10585.5,67071155.0
1567573200.0,10585.5,10625.0,10585.0,10585.0,55722370.0
1567576800.0,10585.0,10605.0,10547.5,10581.0,66118250.0
1567580400.0,10581.0,10586.0,10476.5,10510.0,150005699.0
1567584000.0,10510.0,10550.0,10502.5,10515.5,69795888.0
1567587600.0,10515.5,10590.0,10470.0,10569.5,138615480.0
1567591200.0,10569.5,10580.0,10517.5,10543.0,77698611.0
