Timestamp,High,Low,Open,Close,Volume,Adj Close
1558126800,237.61909999,234.80291334,234.80291334,235.55320003,71639.76255479,236.862055
1558128600,240.37,237.59999999,237.6,239.74337703,41167.58729487,238.59067314
1558130400,240.92156755,236.59090909,239.74337703,236.96480876,127624.66973699,239.72550462
1558132200,238.74037757,236.59090909,237.3862244,237.000607,18963.44845363,237.19005297
1558134000,240.2,236.93028063,237.4,239.97599802,11208.12913405,239.77560567
1558135800,244.92950335,239.93099498,239.93199536,244.37000001,50184.55087491,242.82544824
1558137600,248.10999997,241.31637333,244.92950033,242.95000082,122966.36795668,245.79812965
1558139400,242.50000004,238.17990009,242.50000004,238.23890032,54237.22397906,241.32404404
1558141200,242.44747643,239.34407011,240.52999996,239.34407011,35464.76067327,241.46669265
1558143000,240.69531306,237.14210003,239.04580003,239.53589982,31686.66448685,238.80951973
1558144800,241.55247793,238.08860002,238.08950054,240.58520465,45339.44687301,240.27615568
1558146600,240.88820376,238.5,239.98827291,240.88820376,8780.63659401,239.78856388
1558148400,243.6382691,240.78919934,240.78919934,243.6382691,181558.86396203,242.85251669
1558150200,244.28770483,242.37099861,243.99999795,243.61200034,43716.54975175,242.81846856
1558152000,244.99999938,240.3457276,244.28870544,240.73899997,79870.37401999,241.7195748
1558153800,242.09987865,240.07800209,240.07800209,242.09987865,16893.04259076,240.24605004
1558155600,243.66235876,242.13499812,242.23679345,243.66235876,56941.63908079,243.05202832
1558157400,244.31818181,242.13000145,243.6623588,242.13000145,49909.03992461,243.07748062
1558159200,242.29999999,240.08200273,242.29999999,241.48000079,55362.87131912,241.63458913
1558161000,242.44955013,239.8772754,241.73158085,239.8772754,13011.89031758,240.32737335
1558162800,240.60199981,238.00000103,240.45000003,238.60930311,21561.3810712,238.99068017
1558164600,238.54000079,234.23679347,238.509303,235.74000603,166767.8799907,235.04363203
1558166400,238.13000061,235.74000603,235.74000603,237.67532976,20773.49607555,237.77441884
1558168200,237.63832361,235.0,236.50400051,235.29000005,16951.92620001,235.67068906
1558170000,235.9036443,231.61825495,235.30300106,231.61825495,39050.13675812,233.66867497
1558171800,236.0,231.0,231.51111111,235.30031177,44613.47604254,233.57920419
1558173600,235.30031177,233.70532227,235.30031174,234.1,31851.10630768,234.43417475
1558175400,237.0,234.50210578,234.99999998,235.91899976,14833.71368775,236.25231253
1558177200,238.12900085,236.44322887,236.44322887,238.12900084,87827.10437932,238.04434138
1558179000,237.72514071,234.23259311,237.04,234.23259311,28431.20502009,236.04246365
1558180800,236.0,233.06715519,234.12900085,236.0,22800.5592224,234.88693681
1558182600,235.9489998,234.32000058,235.3900007,235.24085471,6950.75091296,234.82040273
1558184400,235.06000001,233.93000008,234.34000111,235.06000001,6323.14707792,234.12169572
1558186200,235.06000001,235.06000001,235.06000001,235.06000001,0.0,235.06000001
1558188000,237.80829844,235.68711441,235.68711441,236.2375758,3747.20788528,236.71930115
1558189800,239.53464715,236.28458078,237.21499846,239.0,30873.38830903,238.30432736
1558191600,240.56291956,237.14851037,239.00051966,239.28000136,99598.36510047,239.78490256
1558193400,240.92044048,238.94482516,239.28000221,238.94482516,43418.80610611,239.6186418
1558195200,241.0,236.94,238.8884618,237.94037523,58056.42717082,238.96637382
1558197000,238.89989999,237.08790092,238.2,238.89989999,24546.23825009,238.14006502
1558198800,238.0,235.55555555,237.78990027,236.21729977,28700.35879304,236.14434044
1558200600,236.21749987,235.14000061,236.21719999,235.15000192,2948.36947709,235.87063713
1558202400,235.35629997,234.18836473,235.00100007,234.84126997,83427.56448269,234.65242524
1558204200,235.50279986,234.00300078,234.00300078,235.50279986,1739.30077503,234.5508644
1558206000,237.69153899,235.4911997,235.4911997,237.69153896,9990.15514897,235.6589464
1558207800,236.93979995,235.84,236.69150537,236.88119822,1008.46582365,236.36636295
1558209600,236.57479974,235.00000003,235.77000206,235.53000025,2297.32082941,236.02737002
1558211400,236.45463398,235.56584028,236.09558312,236.45463398,14603.58325656,236.16147625
1558213200,236.45463399,235.0,236.45463399,235.45295433,7484.26667152,235.48262002
1558215000,239.2464419,235.75247789,235.75247789,239.22999999,3635.41889122,238.19320262
1558216800,239.18899999,235.83899085,239.18899999,236.69999984,9502.31758231,236.83334344
1558218600,237.24345378,236.11670005,236.97999999,236.11670005,3755.57649381,236.90413541
1558220400,236.54219991,233.25695863,236.54219991,234.3282727,14660.68354623,235.51137064
1558222200,235.87000083,233.5700009,235.26800072,233.8,5981.29604625,234.00785453
1558224000,234.73783752,232.72727272,233.8,234.73783752,51993.97579925,234.42456429
1558225800,235.59091532,234.40200003,235.0,235.0,4569.58414536,234.91875399
1558227600,242.44097943,235.5,235.5,241.73999999,112993.28629168,239.91998876
1558229400,243.99999999,240.84459517,241.6972687,243.53999972,168788.69916816,242.63694996
1558231200,250.50512974,243.53999967,243.53999968,246.06410002,262283.84500347,247.60771036
1558233000,247.51608713,244.31818181,246.37943839,244.31818181,25547.96211361,245.74799115
1558234800,249.45968164,243.82812483,244.31818181,249.45968164,57434.93082855,245.39026403
1558236600,252.94499583,248.64680045,249.27400001,252.56487847,68273.96813351,251.2320255
1558238400,252.56487847,249.02090925,252.56487847,251.07059982,345937.93048946,249.86452956
1558240200,254.2,249.44142465,249.64640045,252.52010002,295554.19602828,251.29572835
1558242000,253.41099859,251.42144209,252.45990025,253.02499943,50085.91694558,252.14713168
1558243800,252.09,250.95467811,252.06110024,251.0,26794.94441537,251.59435915
1558245600,252.68581583,250.72780068,251.48999996,250.72780121,82935.75946159,251.66220651
1558247400,251.76108479,250.0,250.60907796,250.63000009,16315.69205086,250.25617888
1558249200,252.6299991,250.00180023,250.6400003,251.84999798,24403.44426491,251.20529881
1558251000,257.00000003,251.70030434,251.87,256.71369135,500956.64902439,255.41349276
1558252800,256.71369099,252.65172341,256.71369099,254.56999953,29273.12035319,254.1456386
1558254600,254.54999894,252.41000004,254.2,253.85000029,12766.56267313,253.47069089
1558256400,254.99999949,253.19000605,254.5700006,253.19000605,30285.97717853,254.20575068
1558258200,257.0,253.0000019,253.99999596,256.10050001,53659.62481705,256.05067509
1558260000,258.385518,254.86713166,256.50144167,256.11000001,78629.58547781,257.25250127
1558261800,259.41374786,256.46000299,256.99999991,256.46000299,130436.31660435,258.36899749
1558263600,256.65999929,254.85415,256.17937515,256.65999886,45877.283211,255.44405349
1558265400,256.63999995,252.0,256.63999995,252.40000033,82174.69957486,252.95059573
1558267200,253.6985748,248.9,252.51999988,250.00000007,67544.21968293,250.5552197
1558269000,253.69857317,249.04000151,249.63500088,253.0,36048.66796655,251.48049218
1558270800,254.89749941,250.971,253.0,252.42000234,36308.87729564,253.97650363
1558272600,255.0,252.0,254.26399987,252.12293241,12074.04986981,253.65054924
1558274400,255.0,252.08000007,252.0800001,254.99999999,22481.52109237,253.55481889
1558276200,255.0,252.8781966,254.0130266,255.0,15597.17355388,254.32857437
1558278000,255.0,252.96806779,255.0,252.96806779,8871.12930579,254.64470915
1558279800,254.99999997,252.59380307,252.59380308,254.56000185,44528.67537204,253.07629325
1558281600,255.54551006,252.5,254.56000185,252.50000029,23326.03710008,253.98197616
1558283400,253.32999949,252.61617929,253.32999949,252.7400016,12993.53739147,253.19902453
1558285200,256.56999955,253.09999667,253.79999436,256.56999955,46570.27873495,254.56295272
1558287000,257.0,254.75,256.56999955,255.97520771,73750.66966142,256.46146227
1558288800,256.47033461,255.00000056,256.47033461,255.44,10253.46694064,255.62614498
1558290600,256.4,255.00090011,255.00090011,255.97899998,20943.11365588,255.95222941
1558292400,257.5631985,255.20000048,255.96899948,257.5631985,12947.33746461,256.22567698
1558294200,257.56319841,254.3625,257.56319786,254.3625,134245.42455028,256.33814685
1558296000,254.99237,253.07515039,254.0699001,254.99237,10868.28182956,254.09851799
1558297800,256.07519858,254.91587479,255.00937186,256.07519839,6444.92742721,255.24876529
1558299600,259.62140964,256.48266962,256.48266962,258.53200008,36373.16673736,258.55960677
1558301400,260.0,258.48530003,258.48530003,259.97999933,40372.3906901,259.93547316
1558303200,259.97999933,256.07519803,259.97999933,257.95714734,54261.00141047,257.19543522
1558305000,261.79019356,258.3237914,258.3237914,261.5,187203.19708703,260.70928311
1558306800,263.73989886,261.2100001,261.5,262.58187027,159913.76213751,262.52637397
1558308600,262.34153518,258.4400009,262.34153515,260.97909999,38184.74267467,260.7876577
1558310400,259.28236681,248.21666666,259.28236681,249.31607874,177313.61295352,251.20266259
1558312200,250.9832197,243.76,249.17245752,249.18000029,184672.04194154,247.2535312
1558314000,250.13794417,246.45030001,249.18000046,249.49749992,20669.97378337,248.98055794
1558315800,250.49999999,248.01009288,250.49502894,250.35999995,3116.96339153,250.16480966
1558317600,250.46719141,247.89299887,250.4671914,247.89299887,7847.12860842,250.02590597
1558319400,248.76617793,246.5200001,247.99,247.47004674,14300.36738335,247.08036279
1558321200,249.77999999,248.11699881,248.11699883,249.63999994,10562.84109627,249.23451453
1558323000,254.22790723,248.35000077,248.35000077,254.22790723,34323.52085221,251.18588701
1558324800,255.1431125,252.545,254.31284276,253.48808172,73892.99063895,254.64923684
1558326600,253.48808025,251.17968042,253.48808025,251.17968042,10697.389091,252.25145431
1558328400,251.69999975,250.30628898,251.17968041,251.6999996,6957.7831532,250.96246792
1558330200,252.24119998,250.83001124,250.83001128,252.24119998,947.2372626,251.52989926
1558332000,252.2369983,250.0,251.03020002,250.0,13270.90064907,251.11155275
1558333800,250.36544656,248.21666666,249.8791886,248.21666667,32660.04442706,249.4403347
1558335600,251.16899916,248.0,248.21666666,249.99933026,35298.69656251,248.12433966
1558337400,250.82408275,248.0,250.82408275,248.00000003,1612.55705457,249.71946185
1558339200,249.49434198,246.1,248.10000008,248.95999949,46458.48617333,247.65637665
1558341000,248.88718283,246.22097718,248.36000012,248.88718283,15024.47465422,247.64210319
1558342800,250.0,248.01000003,249.3060544,248.01000003,1965.16071777,249.09959101
1558344600,250.3454997,248.0,248.23841142,250.1989,15982.97789969,248.4160543
1558346400,251.82667735,249.62057701,249.62057701,251.31999993,3754.01935391,251.06230634
1558348200,250.44027866,248.93763706,250.44027865,248.93943986,5018.32268469,249.60512189
1558350000,250.40001129,248.5,250.02999987,248.67579887,18831.93562744,249.29125632
1558351800,248.67579876,247.0,248.67579876,247.24999984,64031.16523867,247.65463412
1558353600,248.67579886,246.9670574,247.24999978,247.34705113,5971.76576418,247.72494444
1558355400,247.32899981,240.03245137,247.04100005,242.77999999,204613.72286601,244.13968778
1558357200,244.36932167,238.39999864,242.78,242.67447459,230053.95014887,240.5966772
1558359000,245.0,240.91000003,241.81405789,245.0,18403.16723785,242.86906623
1558360800,246.088,243.89498591,244.9,244.62742086,32432.2265205,244.9408011
1558362600,246.34182544,243.00000003,243.89498593,246.34182544,70166.44333188,244.90746394
1558364400,246.81565748,245.13000217,246.81565748,246.30000002,18370.94388718,245.90776682
1558366200,248.21666666,245.51500031,246.12200028,248.21666666,3387.68163789,246.99178102
1558368000,249.00359999,247.00000002,247.80000002,248.29999941,38089.3401407,248.28711193
1558369800,247.90549925,246.02300033,247.90549922,246.37,5252.90444109,246.88863134
1558371600,247.90549998,245.24839776,247.2199998,245.24839776,11457.17406348,247.62553486
1558373400,245.69999891,244.08333333,245.24839775,244.57584434,28246.96274374,244.37594784
1558375200,245.57775762,243.74449501,244.22345911,245.57775762,10007.99653652,245.14353511
1558377000,245.79413937,243.23999952,245.79413937,245.13899966,17438.59996141,244.320397
1558378800,246.95200488,245.677747,245.677747,246.95200488,9938.29908851,246.41581267
1558380600,247.60965596,246.0,246.0,246.89000026,3441.91190964,247.266765
1558382400,250.0,247.07000002,247.57,250.0,25964.64280932,248.92447154
1558384200,254.27450456,250.0,250.0,252.58852995,166545.94338851,252.01365638
1558386000,255.73000001,251.88070601,253.48474422,254.49829357,111306.71774799,254.62469218
1558387800,255.38259998,251.00000005,254.99999998,252.1849194,7524.0597216,252.26329523
1558389600,252.93343636,250.35507956,252.0135,251.4948,12015.8127739,252.07764508
1558391400,251.47456459,248.21666666,251.242119,248.21666666,219599.18402816,250.48382508
1558393200,252.19999995,249.20168991,249.20168991,252.19999995,10959.04886706,250.0060412
1558395000,252.24124571,250.1,252.24124571,250.69999993,12806.22156516,250.79668175
1558396800,254.96981963,251.44097269,251.44097269,252.98,7372.53145707,253.18045656
1558398600,253.75303803,251.19286008,253.0,251.23000003,29155.77646237,251.38549783
1558400400,253.18000082,251.6,252.41999984,252.73749595,2844.60133103,252.59120225
1558402200,253.21784057,250.5179601,253.21784057,251.19397963,3442.41228843,251.85296484
1558404000,250.69159167,248.7,250.69159167,250.61836061,3301.4932684,250.13339231
1558405800,251.02949996,248.70000014,249.97875023,251.02949996,6358.54803081,249.58075668
1558407600,251.71225916,249.84000089,251.71225915,250.87654321,10911.90528014,250.78360928
1558409400,251.91701258,249.84147765,251.67,250.34834554,6615.05830748,251.24762584
1558411200,250.34834551,248.7,250.34834551,248.7,4438.99299767,249.54203919
1558413000,249.88392144,248.0,249.22879999,248.0,29730.39702239,248.13057271
1558414800,248.00000144,246.85109979,248.00000144,247.50000087,30871.79248572,247.93962758
1558416600,249.72000074,248.63859913,248.63859913,249.69999683,1670.80616234,249.00634047
1558418400,250.0,248.79714519,249.88392141,249.01573645,8389.2159256,249.67172207
1558420200,250.3671108,249.01573645,249.01573645,250.3671108,5467.96481003,249.53968474
1558422000,252.34999999,250.36711078,250.36711078,251.04314551,21678.1581735,251.57986232
1558423800,252.02999999,250.24756266,251.08314913,250.47000023,1713.58812649,251.15589401
1558425600,251.65999995,250.45000019,250.45000019,251.65999995,2322.99191553,250.57173328
1558427400,252.32023825,251.24129413,251.79670489,251.24129926,25388.72343822,251.97509844
1558429200,254.62028012,251.2495657,251.73999997,253.29,99066.04424481,253.71646744
1558431000,253.27000001,251.8903854,253.27000001,252.63000106,4867.82126083,252.35053328
1558432800,253.04999996,250.10901127,253.04999996,250.63000172,19116.67822365,250.59908354
1558434600,250.81161,250.10901095,250.81161,250.3,3769.07832168,250.27071598
1558436400,251.78015717,250.84000766,251.23999905,251.56194849,3306.93363144,251.48095704
1558438200,250.98001202,248.21666666,250.98001202,249.69999979,112372.43853825,249.41420727
1558440000,249.82999997,248.21666666,249.26000123,249.82999997,7597.0738216,248.80963812
1558441800,251.45,249.82999997,249.82999997,250.03000014,26921.97871626,250.83995873
1558443600,255.423088,250.75,250.75999995,251.89999977,98317.55985106,254.22862697
1558445400,251.89999998,249.57000002,251.89999998,250.50102714,14406.0244809,250.29557076
1558447200,250.50102714,250.50102714,250.50102714,250.50102714,0.0,250.50102714
