Timestamp,High,Low,Open,Close,Volume,Adj Close
1491595200,1208.0,1190.89999995,1202.7,1197.58999997,1217156.7114153,1198.00668563
1491609600,1207.76999999,1181.0,1197.58999997,1203.99,1465349.9543562,1193.64439847
1491624000,1204.72499865,1195.0,1201.96215435,1200.0,690333.19067299,1199.14632131
1491638400,1202.25313762,1189.39766113,1200.0,1198.0,648069.48531107,1195.4935653
1491652800,1198.0,1186.255,1197.5,1187.21000001,845228.82188986,1192.40410086
1491667200,1193.69467539,1172.40000002,1187.0,1182.76312615,1699429.379447,1182.50063985
1491681600,1189.68903824,1180.00000001,1182.76312615,1189.68903824,594048.52586933,1183.5469747
1491696000,1195.59174038,1184.0,1189.68903823,1191.13718451,842196.5399169,1189.44081431
1491710400,1194.4,1186.0,1189.02000019,1190.5052,541941.54037857,1190.34132427
1491724800,1191.11864859,1180.00000002,1190.5052,1183.11,808433.86182555,1186.4903693
1491739200,1210.0,1180.45363817,1183.10999999,1209.99999989,1512407.339988,1197.88585738
1491753600,1227.32926696,1206.02381846,1209.99999986,1226.17615746,2327157.5695689,1220.02727809
1491768000,1226.99999934,1211.13,1226.17615746,1216.54157433,1001482.7450267,1217.62156324
1491782400,1224.0,1211.07556381,1216.54157429,1222.63494647,497352.17167496,1216.90658514
1491796800,1224.0,1210.99999001,1222.63494647,1212.00197202,715430.02881524,1217.08204276
1491811200,1228.99999993,1212.00197204,1213.85738843,1225.24661633,669939.62642996,1223.77326597
1491825600,1225.0,1217.0,1224.67568005,1218.04435616,1137109.6737092,1221.25085512
1491840000,1223.13730584,1212.59077905,1218.04435616,1216.0,755247.71757661,1218.18268953
1491854400,1220.91,1202.0,1216.01,1219.49999999,934982.98994869,1211.23211697
1491868800,1222.64111228,1205.98,1219.54999997,1209.0,502153.19373066,1216.3757137
1491883200,1216.399999,1205.98000001,1209.0,1207.79000318,608149.93499148,1209.8798855
1491897600,1219.0999,1206.25497776,1210.39999,1219.0999,670360.43527118,1213.61756686
1491912000,1234.35000001,1217.80020015,1219.0999,1233.79792644,929502.88700305,1225.40298602
1491926400,1244.81454032,1227.2900001,1231.88370002,1231.00030001,1279102.1186578,1235.11712471
1491940800,1246.17325885,1231.0,1233.75999997,1235.99999901,573870.29737716,1238.66711875
1491955200,1240.24999996,1227.51156845,1235.3121445,1236.95856916,537551.38349491,1233.58877021
1491969600,1236.95856998,1220.57,1236.95856897,1230.0,1404064.6618389,1227.29681754
1491984000,1237.699976,1224.0,1230.0,1232.76599812,921555.7341203,1231.22834308
1491998400,1236.09316599,1221.47106842,1231.33999979,1232.28345595,1089126.5627322,1230.65055622
1492012800,1235.00000003,1221.0,1232.28345557,1226.54655104,1489120.9843415,1226.47811126
1492027200,1232.29000001,1221.41030618,1226.54655104,1227.00000044,1072886.399476,1226.79472799
1492041600,1240.0,1222.10407402,1227.00000035,1223.0,1174044.7564805,1230.66264806
1492056000,1234.00014,1180.0,1227.8360432,1205.92,2551531.570986,1203.05814815
1492070400,1207.95999997,1190.2,1205.91999995,1205.00000048,1047964.0517993,1199.76959634
1492084800,1209.50000035,1180.00000001,1205.00000051,1185.15177342,1838319.7587501,1190.08559539
1492099200,1192.0,1160.99998944,1185.15177339,1183.8889997,1877745.8029595,1176.45790663
1492113600,1191.09300016,1174.19,1183.8889997,1186.00000004,1071165.9391768,1185.30764624
1492128000,1199.87558885,1183.98989962,1188.98989872,1193.50000198,788145.26931424,1192.70717712
1492142400,1210.99999999,1192.89000002,1196.69999961,1201.10099567,929951.88672451,1200.78052459
1492156800,1208.0,1185.0,1201.10099567,1194.00000012,857459.91308554,1193.09808799
1492171200,1221.73333333,1193.0,1194.00000012,1214.99999964,1453636.0102236,1206.92865199
1492185600,1219.0,1200.0500755,1212.00000023,1208.10000154,1029581.4402504,1212.44943672
1492200000,1215.992703,1201.73214082,1209.0,1207.5051791,716091.46279686,1208.52296595
1492214400,1213.992703,1197.0,1207.5051791,1209.29012396,758914.4421777,1204.89021101
1492228800,1212.0,1200.002907,1208.0,1208.49999995,460373.58788549,1207.41011852
1492243200,1212.29313679,1204.99999968,1208.38615444,1206.177494,406093.74439978,1207.77884899
1492257600,1218.0,1206.00000002,1206.177494,1214.85103432,792523.10028717,1212.03145059
1492272000,1216.7770705,1200.567,1214.85103432,1209.12717995,1157952.5018869,1209.77685629
1492286400,1210.4134021,1185.99999959,1209.12717982,1194.54959853,1371312.602213,1196.82514963
1492300800,1207.0,1190.00000009,1193.94839339,1205.98,511613.74785366,1200.7448573
1492315200,1210.83299998,1205.00000001,1205.97,1210.5,541344.95378149,1208.54663797
1492329600,1210.833,1205.390679,1210.5,1207.301,401148.20672339,1208.25636071
1492344000,1210.388144,1201.11000008,1207.31,1206.2100017,490883.90310309,1205.94118971
1492358400,1217.00000001,1206.2100015,1206.2100017,1214.99999999,878177.67458214,1212.18193211
1492372800,1216.0,1210.16762594,1214.10989999,1212.5,429857.97316899,1213.99270024
1492387200,1212.56,1205.26,1212.56,1211.5,524432.23612491,1209.07477227
1492401600,1212.05047172,1205.99,1211.5,1208.0188292,525166.23674889,1208.83259594
1492416000,1217.0,1206.0,1208.1188292,1209.49612818,901238.29146005,1211.2426946
1492430400,1233.57599553,1206.0,1209.49612818,1228.88888886,1436945.3630023,1219.11088602
1492444800,1240.0,1222.565,1225.10000171,1232.51130823,2157871.1452425,1230.98813642
1492459200,1240.48624047,1229.76676897,1232.52,1238.99999999,1951368.6804219,1234.91608998
1492473600,1254.6,1236.50000223,1238.99999999,1252.00000002,1550294.7925103,1245.49135198
1492488000,1270.0,1248.63409373,1254.59999999,1268.41798975,2175968.0977225,1258.66471296
1492502400,1268.0,1256.00000001,1268.0,1267.66999999,891880.01850144,1261.62395985
1492516800,1279.99999999,1253.65295172,1267.66999999,1262.29999999,2405862.1766555,1266.76325096
1492531200,1273.74999972,1255.10000001,1262.29999999,1267.78899996,1510883.0458236,1266.04012427
1492545600,1269.49999999,1261.5,1266.99,1268.04810031,920187.53331365,1265.67329499
1492560000,1272.0,1260.60000001,1265.0,1265.0000001,807438.111121,1267.16341677
1492574400,1271.18,1260.71000044,1265.00000003,1264.40000035,1151094.1146777,1265.16149016
1492588800,1267.74999942,1257.00000001,1264.40000035,1265.9999992,803050.64349965,1261.75678388
1492603200,1272.99999999,1259.10000001,1264.00000048,1263.0,1005018.8483027,1264.04832474
1492617600,1272.0,1261.2000005,1262.93380012,1266.65874999,832892.55697325,1266.04649818
1492632000,1293.0,1262.1,1263.10931247,1262.88999999,1940625.2382601,1270.82714815
1492646400,1270.06300003,1262.5,1262.89,1264.50551758,754109.7474844,1266.7958072
1492660800,1272.0,1260.0,1263.00000002,1270.99999975,648333.47822306,1265.17924357
1492675200,1277.49999982,1266.5,1270.99999958,1273.21111113,933264.78925483,1271.1466453
1492689600,1303.72598853,1268.00000101,1273.0,1297.00000035,2087526.6369673,1284.14948523
1492704000,1328.0,1293.6389045,1297.00000006,1299.49999998,3295585.6378698,1309.94515043
1492718400,1309.70006911,1290.99999981,1298.0,1306.65000023,910268.5824421,1300.93446249
1492732800,1326.21855984,1305.55,1306.65000023,1321.0,974546.83959917,1315.88134241
1492747200,1324.0000013,1311.78677138,1321.0,1318.9799992,898806.27481417,1317.55148471
1492761600,1334.99999999,1312.50000001,1318.9799992,1329.33499957,1045490.8944727,1322.42755232
1492776000,1331.36264259,1311.0,1329.0,1315.99999999,1975713.6793049,1317.77411684
1492790400,1324.99999999,1308.00000001,1314.1160673,1324.34074501,1171858.4857511,1316.33750895
1492804800,1329.53087304,1319.8099997,1324.34074501,1328.0,757427.43459805,1323.34927702
1492819200,1329.97,1320.44390653,1328.0,1321.2238271,586356.26504461,1325.45375546
1492833600,1325.75656822,1317.99999984,1321.22382709,1320.66767971,650899.45438232,1320.30880582
1492848000,1321.02336679,1313.10100114,1320.21804715,1313.7,648492.48930857,1317.44125542
1492862400,1315.0,1291.63403611,1313.7,1308.19086133,2165194.0188302,1304.5448126
1492876800,1336.96606802,1308.40639368,1309.99999998,1327.56044156,1619058.0429479,1322.28612222
1492891200,1349.0,1324.70248015,1329.95568048,1346.0,1201015.7619074,1340.09141141
1492905600,1354.1,1336.91281766,1345.3667575,1342.9410445,1678637.8693304,1346.60988074
1492920000,1349.8,1338.7188518,1345.93171222,1347.2,1024265.1332882,1344.12282538
1492934400,1351.0,1339.35859168,1347.19999999,1342.63904804,1067498.5227704,1346.81952865
1492948800,1366.9,1336.33991796,1341.00000527,1357.8888878,1657947.4839936,1348.66592601
1492963200,1362.1819334,1341.0,1357.88887277,1348.0,1161289.0536578,1350.37716438
1492977600,1355.32,1340.64921961,1349.83494036,1352.19356875,873129.36989761,1349.30484429
1492992000,1357.76054805,1348.09100584,1352.19356875,1350.19999997,1185984.306589,1352.16232517
1493006400,1353.0,1328.46,1350.19999997,1330.0,1554380.6798119,1344.30777808
1493020800,1340.50225686,1325.95555477,1330.0,1336.41908971,1451601.1915046,1333.99668467
1493035200,1340.80469142,1330.0,1336.02,1334.44500899,1014925.3484495,1335.76756219
1493049600,1354.99999999,1332.58774082,1334.04038867,1351.00000204,1193587.5035001,1343.23073209
1493064000,1354.50000042,1342.48640152,1351.00000202,1347.39901051,706755.21309875,1347.60909909
1493078400,1350.0,1343.00000001,1346.86288997,1348.28733285,843799.72711204,1346.25701345
1493092800,1356.19999998,1341.0960042,1347.82285539,1355.0,1707384.5876891,1351.2062003
1493107200,1365.0,1348.40000001,1355.0,1364.89599999,1039922.5652327,1356.58084503
1493121600,1365.0,1355.185144,1364.75999998,1360.0,817835.87099977,1360.86043661
1493136000,1378.99999998,1360.0,1360.0,1375.0,1268888.8136963,1371.7052738
1493150400,1380.81459654,1366.00000001,1372.83230001,1371.30000001,952173.77433217,1373.09208754
1493164800,1378.34616022,1364.65264554,1372.98,1370.49999999,595605.56973032,1370.4485227
1493179200,1378.81717971,1365.04633609,1370.49999999,1376.70735012,1098025.1862437,1369.81408785
1493193600,1386.5,1373.77892712,1376.70735007,1386.5,1306671.6778609,1380.08558918
1493208000,1409.98765432,1386.0,1386.5,1407.99999975,2537097.851214,1398.10216042
1493222400,1412.93003847,1396.43098492,1407.99999956,1402.20061145,1586772.2617822,1404.73439143
1493236800,1409.088552,1395.00000002,1401.71993644,1398.62832429,1023065.4037054,1400.64935648
1493251200,1409.0,1390.00000009,1398.62832429,1402.67383475,729117.66068104,1401.51769774
1493265600,1418.88882222,1400.43359038,1405.49999964,1413.92202312,931233.36825242,1411.01512311
1493280000,1415.74882779,1398.71944803,1414.44412969,1412.00927844,1946940.2187428,1407.06806545
1493294400,1437.36999998,1396.83256558,1411.68011633,1436.99999975,2737490.7401606,1417.39857545
1493308800,1438.8888222,1420.8739971,1436.34991898,1430.31638129,1447597.6145884,1432.03768388
1493323200,1448.88882222,1429.55337772,1430.31638126,1439.38101398,2084634.3549637,1440.63926222
1493337600,1450.0,1420.1,1439.38101398,1436.02813177,2460072.1354379,1436.47871226
1493352000,1439.99999998,1417.53336581,1435.25903401,1427.94736017,1847565.1696739,1427.86131316
1493366400,1427.97829497,1370.74649004,1427.94736017,1383.0,2512816.1465504,1403.17393639
1493380800,1408.8,1378.83695751,1383.999996,1396.12496355,1817859.9742826,1393.45407715
1493395200,1399.03660575,1369.54757195,1396.12496352,1383.95716293,1708063.8568924,1384.70122627
1493409600,1425.99999997,1373.34745763,1383.95716293,1413.29999998,1688441.6986789,1394.85715189
1493424000,1429.696551,1405.38165417,1413.29999997,1412.99999999,1725298.194989,1415.02769422
1493438400,1426.01121488,1406.79400001,1415.26169921,1415.23938078,2241822.9417606,1418.18170756
1493452800,1422.99999999,1406.47322626,1415.23938078,1412.54048605,1772350.0526287,1414.86988199
1493467200,1417.99999999,1404.1203479,1410.9999997,1415.0,1831882.6651317,1411.55318007
1493481600,1438.0,1408.52464139,1415.0,1432.229,1789012.7959161,1424.80916662
1493496000,1433.87015522,1417.50000001,1430.5870812,1424.63835519,1790747.9042884,1426.2008646
1493510400,1428.51999956,1415.0,1424.63835515,1425.54467441,1260068.2348392,1422.12569662
1493524800,1432.33168081,1422.29654808,1425.54467413,1426.99999964,1240170.6353848,1427.1946093
1493539200,1426.9355009,1407.20000002,1424.5332362,1414.81901053,1298708.529695,1415.46701855
1493553600,1427.77773329,1411.11000001,1418.43064191,1425.10385295,1604943.1760531,1421.48680992
1493568000,1430.00000001,1402.0,1425.07033016,1416.27184807,2219704.1610261,1415.62234561
1493582400,1442.75347154,1413.69203568,1416.27184797,1435.08977391,1898107.2276259,1432.30139881
1493596800,1462.3113681,1429.01149368,1435.08977389,1462.31136809,2375354.6208846,1444.78554052
1493611200,1466.88882222,1451.99643821,1462.31136808,1461.39600001,1831355.4823319,1462.42397031
1493625600,1466.0,1446.31137746,1461.396,1458.99999999,2336349.414514,1455.87762568
1493640000,1512.00000003,1456.67347114,1458.85206037,1497.2,5198756.2545444,1485.27893132
1493654400,1585.16,1490.02,1500.99999994,1536.43871749,5849802.5881302,1529.78328577
1493668800,1568.0687612,1520.0,1535.68531662,1529.99999999,2446777.4418385,1542.00993047
1493683200,1549.85244697,1520.00000004,1529.99999999,1538.45425315,1503012.3305266,1534.75505071
1493697600,1562.89999998,1538.45425315,1538.45425315,1548.99999812,1002389.6769684,1553.017175
1493712000,1615.02380427,1538.59447002,1548.9999981,1587.21603531,2967188.823402,1575.7555679
1493726400,1601.79722033,1554.30975332,1587.21603531,1558.99999999,2321452.1938276,1577.54062785
1493740800,1576.12672579,1510.0,1559.18845514,1543.3713232,2337566.2390398,1546.14284386
1493755200,1565.5785018,1527.954419,1543.3713232,1561.907,1439444.4545856,1546.21404326
1493769600,1594.0,1561.28999999,1562.14433334,1572.88999999,1301945.7425157,1579.2775342
1493784000,1572.88999999,1550.0,1572.88999999,1554.51636583,1504197.4961347,1559.62810558
1493798400,1575.73752643,1552.00000001,1554.00000001,1566.47639095,1436109.9206381,1564.29368855
1493812800,1581.37777817,1545.30940914,1565.00000001,1574.0,2475343.7658075,1560.98168788
1493827200,1620.37795292,1556.8505303,1574.59798989,1616.0,5042271.9334696,1590.15029022
1493841600,1628.88882222,1600.13208038,1616.00000032,1615.62000002,3300987.7528134,1612.73847155
1493856000,1626.27424996,1604.0,1615.62,1609.20000026,2011224.4677468,1615.87938062
1493870400,1617.9286838,1597.004,1611.99,1608.15245,2435311.6779759,1608.38206317
1493884800,1634.81407213,1606.94585159,1606.94585161,1620.32430341,2603579.8594477,1619.38329248
1493899200,1655.89999998,1620.28869408,1623.61109307,1651.0,3627851.5404997,1638.82999897
1493913600,1699.13,1575.0,1650.45000022,1613.0,7119542.7315053,1647.32243199
1493928000,1630.0,1515.0,1612.99999999,1603.89857162,8531730.3708262,1578.21897317
1493942400,1646.91966551,1600.79315497,1603.89857162,1630.16714437,3228110.9998068,1625.32201918
1493956800,1663.9717299,1629.0,1630.16714438,1641.0,3660741.2246097,1645.74629849
1493971200,1661.0,1588.91978617,1641.0,1627.57300816,5674033.7990315,1634.51724618
1493985600,1640.3329136,1550.59999999,1627.57300813,1586.15031634,6252766.4883095,1607.74507767
1494000000,1596.96495416,1454.12233181,1589.9557245,1554.72386,9512604.7500526,1540.27855152
1494014400,1584.34913478,1510.0,1554.72386,1543.4,4068927.4699964,1550.43192581
1494028800,1584.74288058,1540.34490983,1543.40000001,1577.0,3127126.6548638,1569.13235368
1494043200,1591.99999999,1560.0,1577.0,1568.24697561,2355664.9254674,1571.83601707
1494057600,1591.37,1560.0,1569.23973851,1588.45811203,2680650.5062122,1576.5882857
1494072000,1590.80503932,1550.0407688,1590.18941217,1554.0,3358649.3736651,1575.37356488
1494086400,1605.99999999,1553.96874023,1554.5,1583.37421972,4421779.0009828,1582.93936238
1494100800,1629.48,1582.0,1583.37421965,1598.2058167,5453978.5286661,1602.08710029
1494115200,1614.97499999,1590.61103195,1598.2058167,1605.0,3197463.6049519,1601.75010233
1494129600,1609.99999999,1581.14590731,1607.0,1581.76747703,2519111.8076993,1600.36571711
1494144000,1609.5816254,1573.61031605,1581.76747703,1599.46274812,5606660.9791105,1595.17342467
1494158400,1600.63553708,1568.0,1598.95941897,1571.41382256,4934896.1941316,1583.11014575
1494172800,1596.01796281,1571.28023226,1571.41382256,1593.99999966,5358377.6868359,1584.56750383
1494187200,1657.0,1581.1,1591.0,1620.15,8806990.9184614,1610.86194966
1494201600,1664.45299999,1609.99000001,1621.99999994,1647.70370051,5980487.7346167,1641.86272775
1494216000,1690.0,1628.00000002,1646.446,1666.63092483,8360716.7185569,1661.21479651
1494230400,1687.0,1649.02037643,1666.63092483,1664.98,4602098.2848431,1666.50922131
1494244800,1673.56256632,1643.73278187,1664.98,1655.65357632,6321734.5499844,1658.93476455
1494259200,1682.9,1649.8080511,1655.01385454,1677.26938682,4012966.3699664,1665.26618086
1494273600,1723.99999999,1673.12649575,1677.26938682,1705.6743542,6409453.990594,1699.50326946
1494288000,1749.99,1690.09940342,1705.6743542,1749.00000001,2984176.9458492,1711.79426013
1494302400,1775.00000001,1690.832483,1749.99,1775.00000001,5865956.1569948,1735.75309589
1494316800,1798.88882222,1725.20000001,1775.00000039,1797.29999998,8106004.8839329,1769.70761088
1494331200,1798.79999998,1739.5751,1795.0,1761.99999999,4362306.87074,1774.99489248
1494345600,1813.8000001,1751.00000001,1765.93,1789.4,4455090.1564453,1785.27616395
1494360000,1799.8999999,1702.0,1789.400028,1758.51393978,5257847.5755749,1751.76075801
1494374400,1763.1260942,1720.0,1758.89751477,1725.33992234,3066934.79967,1749.13890678
1494388800,1777.01000001,1705.1,1725.76961873,1755.0,4335738.9473117,1746.26651061
1494403200,1781.21834166,1745.66851877,1748.00000001,1769.29011859,2486253.7860767,1766.85306158
1494417600,1816.38960565,1762.00000001,1769.29011859,1802.03989321,3924560.3490143,1793.47966919
1494432000,1809.15318012,1770.19934344,1801.60000002,1793.0,2876736.7155797,1793.33283558
1494446400,1804.88459634,1756.28797796,1793.0,1799.99999997,2899961.6468371,1780.69846278
