Timestamp,High,Low,Open,Close,Volume,Adj Close
1523102400,383.97899776,376.7807108,382.40639351,381.70211962,174066.78087591,382.2329747
1523109600,389.26209077,379.46681897,380.99999998,388.98516589,155837.80727161,384.8013836
1523116800,395.13833232,386.54084521,388.98335078,391.92495516,234012.56365544,392.03084935
1523124000,391.92684084,387.14585797,391.91730293,389.601211,72359.25937681,388.92089384
1523131200,391.89098261,387.701211,389.59536212,390.0,32570.15262708,390.34391399
1523138400,391.46972592,383.28304432,390.0,385.36906639,108868.83780359,385.12996507
1523145600,389.0,383.70664684,385.36906639,387.11149592,227048.55204598,387.70262907
1523152800,389.03395938,383.81627053,385.5,389.03395938,28764.47634179,385.96158966
1523160000,393.75221375,386.82066713,388.5230391,388.85434225,330328.72373877,390.54498374
1523167200,390.85690628,385.22827338,387.71872915,390.54492766,147509.04515939,388.17993458
1523174400,394.19999996,389.12117184,389.12117184,393.60230589,64378.10895938,392.59540352
1523181600,402.92854696,391.89068473,392.03807748,402.92854656,344840.35796885,396.75378637
1523188800,403.95153543,397.94638679,402.92854656,401.0,241879.63822152,402.09508803
1523196000,403.2873436,397.40106749,401.0,400.3665816,440813.83290514,400.22667107
1523203200,401.42391424,394.89073754,401.42391424,396.97125639,177952.83449456,396.80855638
1523210400,399.5592116,394.89073754,396.95927637,398.0,57474.85125818,397.53716643
1523217600,399.89118681,396.68388868,399.89118681,397.08604118,80926.42878288,397.41786664
1523224800,402.56934626,398.68480641,398.69586491,401.51137892,167440.7063156,401.19040774
1523232000,412.5951568,400.43674673,400.43674673,410.3,449233.84010706,408.26443284
1523239200,413.40817931,405.56426449,410.75,410.9350216,566801.50885576,409.70548874
1523246400,415.00000005,407.82842335,410.99,412.06315767,585011.85528024,412.47160428
1523253600,419.0,409.35000001,412.06983114,418.4999998,514512.64286841,416.48316658
1523260800,430.92667062,418.46772961,418.77,420.38656556,1012205.3664732,424.24359035
1523268000,421.86239685,395.0,421.86239685,395.5735936,1888327.2139738,408.35060629
1523275200,398.78107052,392.51000012,395.35584374,393.77331518,326166.21405063,395.30402245
1523282400,398.62488897,387.01736281,393.59713676,397.09909813,574650.72998214,392.48791861
1523289600,398.74929829,394.23740182,395.97213102,398.470325,440004.69982587,395.72723842
1523296800,402.0,392.24180193,398.470325,394.6815,267435.17228041,396.7152166
1523304000,395.755,388.69845052,394.6815,395.52841125,213786.11300981,392.52974669
1523311200,398.14553927,392.0,395.93133728,398.0,126399.73713683,393.82539065
1523318400,400.0,394.96,398.00000002,395.37984086,172724.12794588,396.52392209
1523325600,400.00000001,395.68711608,397.65579975,400.00000001,107888.75994422,398.35946357
1523332800,402.804,397.65803798,400.00000001,401.50681095,121499.02123441,400.35949666
1523340000,401.50779522,394.02481357,399.703315,394.16355545,67905.54205777,397.05204656
1523347200,396.99185693,393.11222902,396.99185693,396.0378936,130048.05769044,394.78167007
1523354400,397.52463102,391.32532491,395.33669719,394.55264944,129619.35635978,394.76744517
1523361600,399.36350012,394.60677422,394.60677422,397.71610137,132063.63676278,398.19749119
1523368800,408.32291087,398.00000003,398.00000003,406.38720697,383863.16783521,405.50326895
1523376000,410.88907943,404.60226039,406.38720696,410.88907943,325510.35018941,407.94099384
1523383200,412.0,407.55,411.03335399,411.1,124940.99920431,410.17837967
1523390400,413.99999999,408.27347337,411.08913218,413.99999985,133390.90388255,411.05274299
1523397600,418.3,407.42721,413.99999998,414.00295235,325837.01612204,414.26598882
1523404800,420.0,413.50848282,415.39017184,417.49904088,124794.29463696,416.20041228
1523412000,417.28149882,410.10827754,416.45430772,413.0,512211.68588208,411.47723057
1523419200,420.0,411.79811135,413.66999999,417.816859,83027.34677868,417.96034647
1523426400,418.51886303,414.08591408,417.816859,416.0036634,205089.90130557,416.30169032
1523433600,418.99999999,415.0,416.0036634,417.86808922,464836.5037485,417.84815842
1523440800,418.39811047,410.0,418.39811047,414.49073604,129166.96103398,413.94043148
1523448000,424.56633229,414.07742761,414.14711564,420.8040622,364371.32380229,417.43727418
1523455200,423.9990809,419.37893897,420.80406221,420.50000005,304932.74823965,421.55668858
1523462400,423.50094462,419.33199999,420.50000005,420.0,196689.4793736,420.69561945
1523469600,424.65999996,419.91670345,420.89670345,422.49500715,94359.94691739,422.585138
1523476800,422.50930847,419.37082487,421.50383906,421.0,68840.81851974,420.72150897
1523484000,433.71249998,421.0,421.00000002,430.0,712401.43231071,425.59461345
1523491200,434.59600672,427.87444747,429.71803248,432.58755765,383184.52455543,430.97696337
1523498400,438.99999999,431.1924104,432.58755765,437.1311,540684.07622883,436.40337444
1523505600,437.82256074,432.31650612,437.1311,434.13394681,437050.02141906,434.05553535
1523512800,434.5,411.60494628,434.499,420.30763628,1055284.3446837,419.61472083
1523520000,424.08540135,420.32511268,420.32511268,424.0,268625.63482756,422.32775251
1523527200,476.55153831,422.85425088,422.85425088,461.46295282,3022903.2102719,460.1453577
1523534400,468.0,454.60151485,461.46295282,464.35127751,3043714.645907,461.08487968
1523541600,471.41083125,462.09441209,463.35127763,464.39735359,948289.78090546,466.32605004
1523548800,465.99999996,452.49468352,464.39735359,463.78240961,567777.59957771,460.64841857
1523556000,465.92970061,456.09300003,462.00000003,463.15020217,664129.02567533,462.162102
1523563200,488.58556472,462.03195964,464.88009577,484.00099525,1178925.2594656,473.11988948
1523570400,498.0,475.06349087,484.10099522,494.9999999,910868.20499688,487.83045706
1523577600,502.52919408,481.27132865,494.00206035,483.88508026,954766.11079193,493.69364235
1523584800,496.1788927,483.57565898,483.88508026,491.0,465735.63809661,491.53085591
1523592000,491.49601911,483.1,491.49601911,485.48320012,241017.23403582,487.65842507
1523599200,518.0,485.48320011,485.48320012,512.99999999,1015739.8675294,505.45255607
1523606400,524.99999999,510.00000015,512.99999999,511.05,1330441.4816408,517.04763576
1523613600,521.99,506.26328645,511.0,518.0,512961.15975307,512.78467139
1523620800,529.18897041,513.2132075,517.00000001,519.16819243,2117847.1233747,521.77694309
1523628000,519.16819218,508.0814582,519.16819218,517.0,847859.92495335,513.32044273
1523635200,519.1681,511.0,517.00000002,515.77787177,627354.11340232,514.24835684
1523642400,516.52744726,507.71044537,513.1970018,512.0,284310.28738945,511.25309631
1523649600,512.22022793,488.81189381,510.07985607,490.00099526,677529.46958866,494.79748716
1523656800,502.88,484.0,490.00099526,494.16920396,1270397.4172317,492.91904451
1523664000,509.58631799,486.49250804,491.34370129,506.29337571,778887.94119143,494.63352042
1523671200,514.02287714,503.33181208,508.77347068,508.0,309339.64007563,508.60516312
1523678400,509.99311208,496.44085778,508.0,499.21697377,270697.55763323,503.54585775
1523685600,514.60610288,498.17148206,499.21697377,512.01262779,548487.97080515,507.61856413
1523692800,514.8613026,500.59808252,510.69119975,506.0,917981.2310017,503.00024848
1523700000,506.9301336,492.0,505.0,493.10098398,229471.0733566,498.08504008
1523707200,496.71174387,486.79558505,495.11672752,492.53770864,265633.84724856,489.92325109
1523714400,495.68677348,490.12000012,492.54062136,494.5940712,425441.83795837,492.96640146
1523721600,499.14496173,492.02220044,492.02220044,495.95905525,347015.20361697,495.17198843
1523728800,504.78694424,493.9299576,496.03038937,503.28657085,214112.03621164,500.71388562
1523736000,509.12944603,502.74488753,503.85098396,506.11430071,165830.00978466,506.80082006
1523743200,508.91357603,501.10583278,506.50698494,502.99803207,97205.32261282,506.50456919
1523750400,519.0,503.0,503.0,518.73101,454733.8384905,512.92871187
1523757600,518.71988958,497.09033776,518.71988958,511.4368,2752969.286887,506.74954112
1523764800,516.34081552,509.19857475,510.33749607,515.0,135549.98376011,513.30710739
1523772000,515.91766493,508.33,515.25498422,508.8810299,188407.32840457,512.17489879
1523779200,514.67552369,508.00094476,509.0,513.59615332,217979.77544901,511.04203332
1523786400,526.40460931,510.72604558,511.50099519,522.99811049,1538297.9443402,522.44552893
1523793600,529.99,520.50000001,522.99328582,527.0167035,330933.75318843,525.54044322
1523800800,529.99999996,520.67047336,528.99666131,523.48930487,417463.01291319,525.0391029
1523808000,528.99999999,521.25764257,521.95564027,526.83691065,290693.54930727,524.71909446
1523815200,529.0,520.8871321,527.10429874,524.2,133990.78428807,525.03343081
1523822400,526.58617792,522.3238593,524.2,523.19100389,91792.07002257,524.17877777
1523829600,535.01186641,522.48564842,525.07162266,533.7204844,238710.4593932,531.43722833
1523836800,537.99999997,525.66570474,533.7204844,526.62,631275.92203033,532.26404516
1523844000,527.60560789,508.87472307,525.66570475,516.00000001,799543.03604755,517.28997029
1523851200,517.98064735,505.12391913,517.98064735,507.00276466,428658.31467785,509.84622223
1523858400,514.97485874,504.48345683,507.08662489,514.97485872,409517.9702373,509.13568683
1523865600,517.14999994,511.0,514.97485841,512.8775394,392857.80368291,513.51632518
1523872800,514.78105911,508.54654806,511.16727498,512.0,129176.87001718,510.98120344
1523880000,512.49999999,498.31663557,511.2747266,501.5,830350.3888152,503.24364094
1523887200,506.26999994,499.13852184,502.72709807,502.24501887,241456.42004649,502.75021984
1523894400,510.95112414,500.52091991,505.22278571,509.52212806,364680.40438744,502.968466
1523901600,509.51754962,502.0,509.51754961,503.53208635,180003.66450417,505.5190745
1523908800,507.8468485,501.00000002,501.86501273,504.94105859,261044.96429317,503.8357543
1523916000,513.95757381,504.73595616,505.5,511.78437743,255236.72682732,509.99613315
1523923200,512.86721861,505.53502814,512.17935649,508.00000014,150347.37121591,509.49947599
1523930400,509.56511028,503.69764024,508.99319068,507.94351072,148929.66762906,505.98370236
1523937600,507.98165743,504.3401332,506.50283468,505.0,111137.78856697,506.11745025
1523944800,515.160795,506.00098395,506.97205253,514.47439403,438294.77407303,512.71209586
1523952000,520.2422547,512.18056527,514.47734592,517.54557418,274754.22788373,517.54782012
1523959200,520.11612591,513.00000033,520.11612591,517.9782705,160589.964717,515.49301305
1523966400,521.4910574,513.10000001,517.9782705,516.08533608,257098.07092705,517.44656588
1523973600,516.1887618,513.1,516.04861137,513.22151604,129445.93048829,515.12991197
1523980800,517.17337508,513.6045913,515.04499999,514.18094475,67668.46944705,515.38010188
1523988000,515.63269645,501.10000001,514.18586469,504.99622062,645468.44326586,505.40341832
1523995200,506.95145359,501.062133,503.21984005,506.91996661,361286.14869104,503.52446431
1524002400,506.89362506,500.9132028,506.89143125,502.99999999,136869.26548378,502.42017426
1524009600,508.85834918,501.99999999,502.00000005,508.58188321,77016.46702651,506.02469519
1524016800,509.28880946,503.00000182,505.50000001,507.90368166,81158.97882413,506.86839504
1524024000,509.99999996,505.2136775,506.47511531,507.80644077,380271.30941475,507.6550612
1524031200,518.16854432,505.2000001,509.26669179,514.74699863,546999.19677417,513.81058597
1524038400,516.51,512.00000008,514.74757025,514.81043555,233319.81534598,514.02803953
1524045600,516.34479251,512.89374537,514.80306323,515.97999999,230148.03554098,514.98922771
1524052800,518.214,513.77306246,515.97999999,515.97801971,342971.33337347,516.59256112
1524060000,515.98815676,510.0,515.97156886,511.82904079,165436.81925479,512.6903941
1524067200,517.0,510.0,510.0,514.00598968,347402.77237116,513.77707947
1524074400,517.95514116,514.02058211,514.02058211,517.59601306,220106.57942469,516.19678927
1524081600,524.99999999,516.36169386,517.59601306,524.99999999,1471528.5226931,523.10373845
1524088800,527.33169919,519.31856447,524.99999999,524.60546611,247944.45487568,524.4466035
1524096000,532.78078471,519.50580042,526.11761373,530.4,432769.54053135,527.95139909
1524103200,539.587,530.0,530.4,535.71864091,747058.56168565,535.2448245
1524110400,535.9332796,529.51571685,535.8,530.80385242,286921.91352764,531.39846343
1524117600,536.23837254,528.3982363,532.21267285,532.25673096,306181.10185043,532.77264434
1524124800,535.57526913,529.17120302,531.9990391,534.97021046,243767.1168393,532.6957731
1524132000,536.29964028,532.4713953,535.57526854,536.28736918,142530.98998777,534.79116386
1524139200,546.4,533.74681178,536.29524086,546.0,652367.86937239,542.18963873
1524146400,547.87504874,540.45514087,546.4,547.32364155,369576.4360695,545.17611753
1524153600,563.43499227,547.32364155,547.54430515,561.31595276,992538.68098262,556.04234373
1524160800,563.65948318,552.7616398,560.3990391,555.81307733,545328.60413271,559.8071707
1524168000,562.0,553.07971378,557.00077681,562.0,194835.78396296,556.6444448
1524175200,570.14950414,560.0,561.55316204,568.43868504,453769.23856108,564.45866886
1524182400,586.45055193,567.19522182,567.9,583.22689408,994278.92691982,578.98543323
1524189600,586.11600005,568.07096545,585.81597607,574.0,722287.33836594,576.64671042
1524196800,574.0,557.83832359,574.0,563.99338655,546233.09459376,564.60982598
1524204000,576.69498227,560.83907563,560.83907563,569.0037791,458417.77962582,571.94050444
1524211200,577.64335168,565.83409941,569.00377923,571.30066258,1195136.353367,569.51395254
1524218400,591.49801,571.66519613,572.99999998,589.9,1797788.8023734,582.61932373
1524225600,596.06626093,580.84695308,589.9,583.00000001,1369489.3222445,587.1819591
1524232800,590.94967229,580.99857626,583.3,585.0000002,769054.89793759,584.53744286
1524240000,590.21912286,581.9714331,586.38168216,589.0,184256.96630857,588.33614019
1524247200,595.0,586.98205464,589.00000001,591.9731623,404166.70169528,592.40365502
1524254400,598.94559615,589.0,593.5,598.0137791,273298.368523,593.16903508
1524261600,621.50787818,598.0,598.0137791,617.00058915,1032254.3646822,612.04750674
1524268800,625.69140234,599.01100003,617.00058914,604.0327463,1749963.6590052,614.71925884
1524276000,613.73861981,603.99999985,605.9999999,608.99999997,278191.21176337,610.47950911
1524283200,611.75948309,606.79571652,606.79571652,608.23442508,208450.07004538,610.19962746
1524290400,624.16258052,609.00000003,609.00000003,614.51120596,346416.65327517,617.7937847
1524297600,615.5,582.95539727,614.03203295,588.0,1647309.9053255,602.02776903
1524304800,597.15806639,574.0,588.0,588.70746392,1580286.8797669,583.99973515
1524312000,599.38668268,585.00284752,586.0,593.26393827,1371613.7638358,591.06823514
1524319200,610.43939627,591.92784031,593.26393827,607.22354261,431868.47102603,602.18082463
1524326400,613.81154721,598.40120257,607.2349328,603.5,403144.35053363,602.77312344
1524333600,611.99999999,602.1712294,603.5,608.0,294138.96412224,608.69381113
1524340800,609.99257545,597.29103313,607.9999392,602.0,142234.11726177,603.67872157
1524348000,607.41142691,599.90387183,601.99999999,605.07757626,539954.20634035,603.28177606
1524355200,605.17899998,590.5723406,603.25887924,596.86493518,705717.39234034,598.27983255
1524362400,604.0,594.94202626,596.28481517,599.24239541,65758.03038303,600.10853816
1524369600,610.45893643,598.53960121,601.36967567,606.49895725,205930.32766778,605.55127821
